| CACM-0932 | 	 | 0.017446808510638297 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0933 | 	 | 0.017439387494683115 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0934 | 	 | 0.017431972789115645 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0930 | 	 | 0.017424564385890354 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0939 | 	 | 0.017417162276975363 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0935 | 	 | 0.01740976645435244 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0936 | 	 | 0.01740237691001698 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0937 | 	 | 0.017394993635977938 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0938 | 	 | 0.017387616624257845 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0943 | 	 | 0.01738024586689275 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0946 | 	 | 0.017372881355932204 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0948 | 	 | 0.01736552308343922 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0757 | 	 | 0.01735817104149026 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0752 | 	 | 0.017350825222175202 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0754 | 	 | 0.01734348561759729 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0750 | 	 | 0.01733615221987315 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0766 | 	 | 0.017328825021132713 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0769 | 	 | 0.017321504013519222 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0762 | 	 | 0.01731418918918919 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0763 | 	 | 0.017306880540312368 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0764 | 	 | 0.01729957805907173 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0765 | 	 | 0.017292281737663433 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0760 | 	 | 0.017284991568296795 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0733 | 	 | 0.017277707543194267 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0734 | 	 | 0.017270429654591406 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0735 | 	 | 0.01726315789473684 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0736 | 	 | 0.017255892255892257 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0732 | 	 | 0.01724863273033235 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0737 | 	 | 0.017241379310344827 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0738 | 	 | 0.017234131988230348 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0739 | 	 | 0.017226890756302522 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0744 | 	 | 0.017219655606887863 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0745 | 	 | 0.017212426532325777 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0746 | 	 | 0.017205203524968526 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0747 | 	 | 0.017197986577181208 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0740 | 	 | 0.017190775681341718 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0741 | 	 | 0.017183570829840736 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0742 | 	 | 0.01717637201508169 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0743 | 	 | 0.017169179229480736 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0749 | 	 | 0.01716199246546672 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0795 | 	 | 0.01715481171548117 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0798 | 	 | 0.017147636971978252 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0791 | 	 | 0.017140468227424748 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0793 | 	 | 0.01713330547430004 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0790 | 	 | 0.017126148705096073 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2507 | 	 | 0.017118997912317326 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2506 | 	 | 0.017111853088480802 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2503 | 	 | 0.017104714226115977 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2502 | 	 | 0.017097581317764805 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2508 | 	 | 0.01709045435598166 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0777 | 	 | 0.017083333333333332 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0779 | 	 | 0.017076218242399 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0773 | 	 | 0.01706910907577019 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0774 | 	 | 0.01706200582605077 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0770 | 	 | 0.017054908485856904 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0771 | 	 | 0.01704781704781705 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0772 | 	 | 0.017040731504571905 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0789 | 	 | 0.01703365184877441 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0784 | 	 | 0.0170265780730897 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0787 | 	 | 0.017019510170195103 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0781 | 	 | 0.01701244813278008 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0782 | 	 | 0.017005391953546247 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0783 | 	 | 0.016998341625207296 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1207 | 	 | 0.01699129714048902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1208 | 	 | 0.016984258492129246 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2539 | 	 | 0.016977225672877846 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1203 | 	 | 0.01697019867549669 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1202 | 	 | 0.01696317749275962 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1205 | 	 | 0.01695616211745244 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1201 | 	 | 0.01694915254237288 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2531 | 	 | 0.016942148760330577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1218 | 	 | 0.016935150764147047 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2549 | 	 | 0.016928158546655657 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1217 | 	 | 0.01692117210070161 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2548 | 	 | 0.016914191419141914 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1219 | 	 | 0.016907216494845362 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2540 | 	 | 0.016900247320692497 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2512 | 	 | 0.016893283889575606 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2511 | 	 | 0.01688632619439868 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2529 | 	 | 0.0168793742280774 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2528 | 	 | 0.016872427983539096 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2578 | 	 | 0.01686548745372275 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1246 | 	 | 0.016858552631578948 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2577 | 	 | 0.01685162351006987 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1242 | 	 | 0.01684470008216927 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2573 | 	 | 0.016837782340862424 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1245 | 	 | 0.01683087027914614 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1244 | 	 | 0.016823963890028725 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2575 | 	 | 0.016817063166529943 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1241 | 	 | 0.016810168101681018 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1240 | 	 | 0.01680327868852459 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2588 | 	 | 0.016796394920114706 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1256 | 	 | 0.01678951678951679 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2587 | 	 | 0.016782644289807615 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2590 | 	 | 0.016775777414075287 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1229 | 	 | 0.016768916155419224 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1228 | 	 | 0.016762060506950123 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1227 | 	 | 0.016755210461789946 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1221 | 	 | 0.016748366013071895 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1220 | 	 | 0.016741527153940384 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2551 | 	 | 0.01673469387755102 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2553 | 	 | 0.016727866177070585 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2550 | 	 | 0.016721044045676998 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1239 | 	 | 0.016714227476559314 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1232 | 	 | 0.016707416462917686 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2563 | 	 | 0.01670061099796334 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2562 | 	 | 0.016693811074918567 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2565 | 	 | 0.016687016687016686 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2564 | 	 | 0.016680227827502035 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1286 | 	 | 0.01667344448962993 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1283 | 	 | 0.016666666666666666 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1291 | 	 | 0.016659894351889477 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1298 | 	 | 0.016653127538586516 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1297 | 	 | 0.01664636622005684 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1299 | 	 | 0.016639610389610388 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1296 | 	 | 0.01663286004056795 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1269 | 	 | 0.01662611516626115 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1268 | 	 | 0.016619375760032428 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2591 | 	 | 0.01661264181523501 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1277 | 	 | 0.01660591332523289 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3007 | 	 | 0.01659919028340081 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3019 | 	 | 0.01659247268312424 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0801 | 	 | 0.016585760517799353 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0802 | 	 | 0.016579053780832995 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0807 | 	 | 0.016572352465642683 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0808 | 	 | 0.016565656565656565 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0809 | 	 | 0.016558966074313407 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0803 | 	 | 0.016552280985062576 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0804 | 	 | 0.016545601291364002 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0805 | 	 | 0.01653892698668818 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0806 | 	 | 0.01653225806451613 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3062 | 	 | 0.01652559451833938 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3063 | 	 | 0.016518936341659952 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-3061 | 	 | 0.016512283527990335 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0832 | 	 | 0.016505636070853463 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0834 | 	 | 0.016498993963782696 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0835 | 	 | 0.016492357200321803 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0830 | 	 | 0.01648572577402493 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0831 | 	 | 0.01647909967845659 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0836 | 	 | 0.016472478907191643 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0837 | 	 | 0.01646586345381526 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0838 | 	 | 0.01645925331192292 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0839 | 	 | 0.016452648475120384 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0843 | 	 | 0.016446048937023665 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0844 | 	 | 0.01643945469125902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0846 | 	 | 0.016432865731462926 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0840 | 	 | 0.016426282051282052 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0841 | 	 | 0.016419703644373247 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0842 | 	 | 0.016413130504403524 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0810 | 	 | 0.01640656262505002 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0811 | 	 | 0.0164 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0812 | 	 | 0.01639344262295082 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0818 | 	 | 0.016386890487609912 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0819 | 	 | 0.016380343587694766 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0814 | 	 | 0.01637380191693291 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0817 | 	 | 0.016367265469061875 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0821 | 	 | 0.01636073423782921 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0823 | 	 | 0.016354208216992423 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0635 | 	 | 0.01634768740031898 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0636 | 	 | 0.01634117178158629 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0631 | 	 | 0.016334661354581673 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0632 | 	 | 0.01632815611310235 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1963 | 	 | 0.016321656050955414 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0638 | 	 | 0.01631516116195782 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0639 | 	 | 0.016308671439936355 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1969 | 	 | 0.016302186878727636 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0645 | 	 | 0.01629570747217806 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0646 | 	 | 0.01628923321414382 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0647 | 	 | 0.016282764098490866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1979 | 	 | 0.01627630011909488 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0648 | 	 | 0.01626984126984127 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0640 | 	 | 0.016263387544625148 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0649 | 	 | 0.01625693893735131 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0612 | 	 | 0.016250495441934205 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1944 | 	 | 0.01624405705229794 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0613 | 	 | 0.016237623762376238 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1943 | 	 | 0.01623119556611243 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0614 | 	 | 0.016224772457459437 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0610 | 	 | 0.016218354430379747 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1942 | 	 | 0.016211941478845394 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0611 | 	 | 0.016205533596837945 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1941 | 	 | 0.01619913077834848 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0623 | 	 | 0.016192733017377565 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0624 | 	 | 0.016186340307935254 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0625 | 	 | 0.01617995264404104 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0620 | 	 | 0.016173570019723867 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1950 | 	 | 0.016167192429022082 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0621 | 	 | 0.016160819865983445 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1953 | 	 | 0.01615445232466509 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0622 | 	 | 0.016148089799133517 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0627 | 	 | 0.016141732283464567 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0629 | 	 | 0.016135379771743407 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0676 | 	 | 0.016129032258064516 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0672 | 	 | 0.016122689736531654 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0673 | 	 | 0.01611635220125786 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0685 | 	 | 0.016110019646365423 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0686 | 	 | 0.01610369206598586 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0687 | 	 | 0.016097369454259915 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0688 | 	 | 0.01609105180533752 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0682 | 	 | 0.016084739113377794 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0680 | 	 | 0.01607843137254902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1987 | 	 | 0.016072128577028617 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0659 | 	 | 0.016065830721003135 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1984 | 	 | 0.016059537798668234 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0653 | 	 | 0.01605324980422866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1983 | 	 | 0.01604696673189824 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1986 | 	 | 0.016040688575899843 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1985 | 	 | 0.016034415330465387 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0650 | 	 | 0.01602814698983581 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1982 | 	 | 0.016021883548261038 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1981 | 	 | 0.016015625 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0667 | 	 | 0.016009371339320577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0668 | 	 | 0.01600312256049961 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0669 | 	 | 0.015996878657822865 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0663 | 	 | 0.015990639625585022 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1995 | 	 | 0.015984405458089667 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0664 | 	 | 0.01597817614964926 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1994 | 	 | 0.01597195169458512 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0665 | 	 | 0.015965732087227413 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1996 | 	 | 0.015959517321915143 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1991 | 	 | 0.015953307392996108 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1990 | 	 | 0.015947102294826914 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1993 | 	 | 0.01594090202177294 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0662 | 	 | 0.015934706568208317 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2416 | 	 | 0.015928515928515928 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2419 | 	 | 0.015922330097087378 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2418 | 	 | 0.01591614906832298 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2414 | 	 | 0.01590997283663174 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2411 | 	 | 0.01590380139643134 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2427 | 	 | 0.015897634742148118 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2425 | 	 | 0.015891472868217054 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2422 | 	 | 0.01588531576908175 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0692 | 	 | 0.015879163439194422 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2405 | 	 | 0.015873015873015872 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2404 | 	 | 0.01586687306501548 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1129 | 	 | 0.01586073500967118 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1126 | 	 | 0.01585460170146945 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1125 | 	 | 0.015848473134905297 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1128 | 	 | 0.015842349304482226 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2459 | 	 | 0.015836230204712243 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1127 | 	 | 0.01583011583011583 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2458 | 	 | 0.015824006175221922 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1124 | 	 | 0.015817901234567902 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1123 | 	 | 0.015811801002699577 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1120 | 	 | 0.015805705474171164 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1137 | 	 | 0.01579961464354528 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2468 | 	 | 0.015793528505392913 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2467 | 	 | 0.015787447054293417 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1139 | 	 | 0.01578137028483449 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1138 | 	 | 0.015775298191612157 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2463 | 	 | 0.015769230769230768 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2466 | 	 | 0.015763168012302962 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2460 | 	 | 0.015757109915449655 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2462 | 	 | 0.015751056473300037 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1130 | 	 | 0.01574500768049155 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2461 | 	 | 0.015738963531669866 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1104 | 	 | 0.015732924021488872 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1106 | 	 | 0.015726889144610665 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1105 | 	 | 0.01572085889570552 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2431 | 	 | 0.015714833269451896 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2430 | 	 | 0.015708812260536397 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1102 | 	 | 0.015702795863653772 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2446 | 	 | 0.01569678407350689 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2445 | 	 | 0.015690776884806735 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2448 | 	 | 0.01568477429227238 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2442 | 	 | 0.015678776290630976 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2441 | 	 | 0.015672782874617736 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2443 | 	 | 0.015666794038975928 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2440 | 	 | 0.01566080977845684 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1177 | 	 | 0.015654830087819777 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1176 | 	 | 0.015648854961832062 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1178 | 	 | 0.01564288439526898 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1175 | 	 | 0.015636918382913808 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1174 | 	 | 0.015630956919557758 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2477 | 	 | 0.015625 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1140 | 	 | 0.01561904761904762 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1142 | 	 | 0.015613099771515614 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2473 | 	 | 0.015607156452226875 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1141 | 	 | 0.015601217656012176 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2472 | 	 | 0.015595283377710156 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-2489 | 	 | 0.0155893536121673 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1156 | 	 | 0.015583428354237932 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1151 | 	 | 0.015577507598784195 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1150 | 	 | 0.015571591340676035 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1187 | 	 | 0.015565679574791193 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1189 | 	 | 0.01555977229601518 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1191 | 	 | 0.015553869499241275 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1190 | 	 | 0.015547971179370497 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1193 | 	 | 0.0155420773313116 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-1192 | 	 | 0.015536187949981054 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0711 | 	 | 0.01553030303030303 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0712 | 	 | 0.01552442256720939 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0713 | 	 | 0.015518546555639667 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0714 | 	 | 0.015512674990541053 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0710 | 	 | 0.015506807866868382 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0715 | 	 | 0.01550094517958412 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0716 | 	 | 0.015495086923658353 | 	 | 0.9534883720930233 | 	 | NR |
| CACM-0722 | 	 | 0.015489233094068758 | 	 | 0.9534883720930233 | 	 | NR |
