Query ID: 27
Query : memory management aspects of operating systems
---------------------------------------------
| CACM-1523 | 	 | 0.07333333333333333 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2377 | 	 | 0.07308970099667775 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1713 | 	 | 0.0728476821192053 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0651 | 	 | 0.07260726072607261 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1717 | 	 | 0.07236842105263158 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2810 | 	 | 0.07213114754098361 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1844 | 	 | 0.0718954248366013 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1843 | 	 | 0.07166123778501629 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0058 | 	 | 0.07142857142857142 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0238 | 	 | 0.07119741100323625 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1902 | 	 | 0.07096774193548387 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3002 | 	 | 0.0707395498392283 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0143 | 	 | 0.07051282051282051 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2853 | 	 | 0.07028753993610223 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2485 | 	 | 0.07006369426751592 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1886 | 	 | 0.06984126984126984 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2450 | 	 | 0.06962025316455696 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0637 | 	 | 0.0694006309148265 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1309 | 	 | 0.06918238993710692 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2738 | 	 | 0.06896551724137931 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2553 | 	 | 0.06875 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2946 | 	 | 0.06853582554517133 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1260 | 	 | 0.06832298136645963 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0633 | 	 | 0.06811145510835913 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2405 | 	 | 0.06790123456790123 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1099 | 	 | 0.06769230769230769 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2998 | 	 | 0.06748466257668712 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1484 | 	 | 0.0672782874617737 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3136 | 	 | 0.06707317073170732 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2556 | 	 | 0.0668693009118541 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2806 | 	 | 0.06666666666666667 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2383 | 	 | 0.06646525679758308 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3089 | 	 | 0.06626506024096386 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2128 | 	 | 0.06606606606606606 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1996 | 	 | 0.0658682634730539 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2758 | 	 | 0.06567164179104477 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2578 | 	 | 0.06547619047619048 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1380 | 	 | 0.06528189910979229 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3119 | 	 | 0.0650887573964497 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3146 | 	 | 0.06489675516224189 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1164 | 	 | 0.06470588235294118 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1808 | 	 | 0.06451612903225806 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2168 | 	 | 0.06432748538011696 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2735 | 	 | 0.0641399416909621 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2421 | 	 | 0.06395348837209303 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3156 | 	 | 0.06376811594202898 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0071 | 	 | 0.06358381502890173 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1636 | 	 | 0.06340057636887608 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2741 | 	 | 0.06321839080459771 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0435 | 	 | 0.06303724928366762 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1749 | 	 | 0.06285714285714286 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2194 | 	 | 0.06267806267806268 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1196 | 	 | 0.0625 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1885 | 	 | 0.06232294617563739 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3039 | 	 | 0.062146892655367235 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0643 | 	 | 0.061971830985915494 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0239 | 	 | 0.06179775280898876 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0104 | 	 | 0.06162464985994398 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2525 | 	 | 0.061452513966480445 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2158 | 	 | 0.06128133704735376 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2162 | 	 | 0.06111111111111111 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1978 | 	 | 0.060941828254847646 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2923 | 	 | 0.06077348066298342 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0822 | 	 | 0.06060606060606061 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3048 | 	 | 0.06043956043956044 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3033 | 	 | 0.06027397260273973 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3180 | 	 | 0.060109289617486336 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3065 | 	 | 0.05994550408719346 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1385 | 	 | 0.059782608695652176 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1511 | 	 | 0.05962059620596206 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1233 | 	 | 0.05945945945945946 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2309 | 	 | 0.05929919137466307 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2623 | 	 | 0.05913978494623656 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1482 | 	 | 0.058981233243967826 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1514 | 	 | 0.058823529411764705 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2321 | 	 | 0.058666666666666666 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1179 | 	 | 0.05851063829787234 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1033 | 	 | 0.058355437665782495 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1910 | 	 | 0.0582010582010582 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2715 | 	 | 0.05804749340369393 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1867 | 	 | 0.05789473684210526 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3157 | 	 | 0.05774278215223097 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2261 | 	 | 0.05759162303664921 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2236 | 	 | 0.057441253263707574 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2860 | 	 | 0.057291666666666664 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-3035 | 	 | 0.05714285714285714 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1670 | 	 | 0.05699481865284974 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1035 | 	 | 0.056847545219638244 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-1473 | 	 | 0.05670103092783505 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2165 | 	 | 0.056555269922879174 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-0092 | 	 | 0.05641025641025641 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2951 | 	 | 0.056265984654731455 | 	 | 0.7586206896551724 | 	 | NR |
| CACM-2955 | 	 | 0.058673469387755105 | 	 | 0.7931034482758621 | 	 | R |
| CACM-2276 | 	 | 0.058524173027989825 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2065 | 	 | 0.0583756345177665 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0860 | 	 | 0.05822784810126582 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2211 | 	 | 0.05808080808080808 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1347 | 	 | 0.05793450881612091 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3076 | 	 | 0.05778894472361809 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2380 | 	 | 0.05764411027568922 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3183 | 	 | 0.0575 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2776 | 	 | 0.057356608478802994 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1908 | 	 | 0.05721393034825871 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1444 | 	 | 0.05707196029776675 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1345 | 	 | 0.05693069306930693 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2886 | 	 | 0.056790123456790124 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2723 | 	 | 0.05665024630541872 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1631 | 	 | 0.056511056511056514 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2527 | 	 | 0.056372549019607844 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1401 | 	 | 0.05623471882640587 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1939 | 	 | 0.05609756097560976 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2299 | 	 | 0.05596107055961071 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0851 | 	 | 0.055825242718446605 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1699 | 	 | 0.05569007263922518 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1848 | 	 | 0.05555555555555555 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2218 | 	 | 0.05542168674698795 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1738 | 	 | 0.055288461538461536 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3082 | 	 | 0.05515587529976019 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2949 | 	 | 0.05502392344497608 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3134 | 	 | 0.05489260143198091 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0300 | 	 | 0.05476190476190476 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1846 | 	 | 0.05463182897862233 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2571 | 	 | 0.054502369668246446 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3181 | 	 | 0.054373522458628844 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0396 | 	 | 0.054245283018867926 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0144 | 	 | 0.05411764705882353 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2210 | 	 | 0.0539906103286385 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1684 | 	 | 0.053864168618266976 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2287 | 	 | 0.053738317757009345 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3091 | 	 | 0.053613053613053616 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1435 | 	 | 0.053488372093023255 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1719 | 	 | 0.05336426914153132 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2439 | 	 | 0.05324074074074074 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0440 | 	 | 0.053117782909930716 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2753 | 	 | 0.052995391705069124 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1487 | 	 | 0.052873563218390804 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2188 | 	 | 0.052752293577981654 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1412 | 	 | 0.05263157894736842 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3077 | 	 | 0.05251141552511415 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2697 | 	 | 0.05239179954441914 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1552 | 	 | 0.05227272727272727 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2687 | 	 | 0.05215419501133787 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-3078 | 	 | 0.05203619909502263 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-0251 | 	 | 0.05191873589164785 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-1315 | 	 | 0.0518018018018018 | 	 | 0.7931034482758621 | 	 | NR |
| CACM-2768 | 	 | 0.05393258426966292 | 	 | 0.8275862068965517 | 	 | R |
| CACM-0495 | 	 | 0.053811659192825115 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2020 | 	 | 0.053691275167785234 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2684 | 	 | 0.05357142857142857 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3182 | 	 | 0.053452115812917596 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0619 | 	 | 0.05333333333333334 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1432 | 	 | 0.05321507760532151 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2484 | 	 | 0.05309734513274336 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2451 | 	 | 0.052980132450331126 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1835 | 	 | 0.05286343612334802 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2081 | 	 | 0.05274725274725275 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1811 | 	 | 0.05263157894736842 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1664 | 	 | 0.0525164113785558 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1681 | 	 | 0.05240174672489083 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2318 | 	 | 0.05228758169934641 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2517 | 	 | 0.05217391304347826 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3144 | 	 | 0.052060737527114966 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1616 | 	 | 0.05194805194805195 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1988 | 	 | 0.05183585313174946 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1638 | 	 | 0.05172413793103448 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2870 | 	 | 0.05161290322580645 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1935 | 	 | 0.05150214592274678 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1774 | 	 | 0.05139186295503212 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1853 | 	 | 0.05128205128205128 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2667 | 	 | 0.0511727078891258 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1066 | 	 | 0.05106382978723404 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3152 | 	 | 0.050955414012738856 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2821 | 	 | 0.05084745762711865 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3049 | 	 | 0.0507399577167019 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2616 | 	 | 0.05063291139240506 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0585 | 	 | 0.05052631578947368 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1032 | 	 | 0.05042016806722689 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1135 | 	 | 0.050314465408805034 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1415 | 	 | 0.0502092050209205 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2325 | 	 | 0.05010438413361169 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0695 | 	 | 0.05 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3080 | 	 | 0.0498960498960499 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1408 | 	 | 0.04979253112033195 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2496 | 	 | 0.049689440993788817 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2726 | 	 | 0.049586776859504134 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1476 | 	 | 0.049484536082474224 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2003 | 	 | 0.04938271604938271 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2876 | 	 | 0.049281314168377825 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2035 | 	 | 0.04918032786885246 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3023 | 	 | 0.049079754601226995 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1525 | 	 | 0.04897959183673469 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2990 | 	 | 0.048879837067209775 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1827 | 	 | 0.04878048780487805 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2941 | 	 | 0.0486815415821501 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2061 | 	 | 0.048582995951417005 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1890 | 	 | 0.048484848484848485 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2634 | 	 | 0.04838709677419355 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2015 | 	 | 0.0482897384305835 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2356 | 	 | 0.04819277108433735 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1744 | 	 | 0.04809619238476954 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2733 | 	 | 0.048 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1948 | 	 | 0.04790419161676647 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1433 | 	 | 0.04780876494023904 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1533 | 	 | 0.04771371769383698 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2938 | 	 | 0.047619047619047616 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1570 | 	 | 0.047524752475247525 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0046 | 	 | 0.04743083003952569 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1410 | 	 | 0.047337278106508875 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2268 | 	 | 0.047244094488188976 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2817 | 	 | 0.047151277013752456 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1252 | 	 | 0.047058823529411764 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1976 | 	 | 0.046966731898238745 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1280 | 	 | 0.046875 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2807 | 	 | 0.04678362573099415 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2644 | 	 | 0.04669260700389105 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3088 | 	 | 0.04660194174757282 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2166 | 	 | 0.046511627906976744 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1199 | 	 | 0.04642166344294004 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1388 | 	 | 0.04633204633204633 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2016 | 	 | 0.046242774566473986 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2650 | 	 | 0.046153846153846156 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0730 | 	 | 0.046065259117082535 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2105 | 	 | 0.04597701149425287 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1030 | 	 | 0.045889101338432124 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3059 | 	 | 0.04580152671755725 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2561 | 	 | 0.045714285714285714 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2323 | 	 | 0.045627376425855515 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0397 | 	 | 0.04554079696394687 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3012 | 	 | 0.045454545454545456 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2943 | 	 | 0.045368620037807186 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1741 | 	 | 0.045283018867924525 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2499 | 	 | 0.04519774011299435 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3103 | 	 | 0.045112781954887216 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2398 | 	 | 0.0450281425891182 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2247 | 	 | 0.0449438202247191 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1457 | 	 | 0.044859813084112146 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0284 | 	 | 0.04477611940298507 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1393 | 	 | 0.0446927374301676 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2931 | 	 | 0.04460966542750929 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1485 | 	 | 0.04452690166975881 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1518 | 	 | 0.044444444444444446 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2570 | 	 | 0.04436229205175601 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2344 | 	 | 0.04428044280442804 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3070 | 	 | 0.04419889502762431 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3124 | 	 | 0.04411764705882353 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2438 | 	 | 0.044036697247706424 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1349 | 	 | 0.04395604395604396 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2130 | 	 | 0.043875685557586835 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2970 | 	 | 0.043795620437956206 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3117 | 	 | 0.04371584699453552 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2153 | 	 | 0.04363636363636364 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2749 | 	 | 0.043557168784029036 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2871 | 	 | 0.043478260869565216 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3147 | 	 | 0.0433996383363472 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2201 | 	 | 0.04332129963898917 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3064 | 	 | 0.043243243243243246 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2301 | 	 | 0.04316546762589928 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1711 | 	 | 0.04308797127468582 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1652 | 	 | 0.043010752688172046 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1453 | 	 | 0.04293381037567084 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2750 | 	 | 0.04285714285714286 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3021 | 	 | 0.0427807486631016 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0533 | 	 | 0.042704626334519574 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1962 | 	 | 0.04262877442273535 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3125 | 	 | 0.0425531914893617 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2289 | 	 | 0.04247787610619469 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3024 | 	 | 0.04240282685512368 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1012 | 	 | 0.042328042328042326 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1290 | 	 | 0.04225352112676056 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2631 | 	 | 0.0421792618629174 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-0854 | 	 | 0.042105263157894736 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1671 | 	 | 0.04203152364273205 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-2739 | 	 | 0.04195804195804196 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-1605 | 	 | 0.041884816753926704 | 	 | 0.8275862068965517 | 	 | NR |
| CACM-3052 | 	 | 0.04355400696864112 | 	 | 0.8620689655172413 | 	 | R |
| CACM-2167 | 	 | 0.043478260869565216 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-3001 | 	 | 0.043402777777777776 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2195 | 	 | 0.043327556325823226 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0724 | 	 | 0.04325259515570934 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2572 | 	 | 0.04317789291882556 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2846 | 	 | 0.04310344827586207 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2979 | 	 | 0.043029259896729774 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2402 | 	 | 0.0429553264604811 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-3087 | 	 | 0.04288164665523156 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-1695 | 	 | 0.04280821917808219 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2828 | 	 | 0.042735042735042736 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0998 | 	 | 0.042662116040955635 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0993 | 	 | 0.04258943781942078 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0994 | 	 | 0.04251700680272109 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0995 | 	 | 0.042444821731748725 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0991 | 	 | 0.0423728813559322 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0992 | 	 | 0.04230118443316413 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2704 | 	 | 0.04222972972972973 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-2708 | 	 | 0.04215851602023609 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0976 | 	 | 0.04208754208754209 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0977 | 	 | 0.04201680672268908 | 	 | 0.8620689655172413 | 	 | NR |
| CACM-0978 | 	 | 0.04194630872483222 | 	 | 0.8620689655172413 | 	 | NR |
