| CACM-0685 | 	 | 0.004451639012545528 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0686 | 	 | 0.004449838187702265 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0687 | 	 | 0.004448038819247877 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0688 | 	 | 0.00444624090541633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0681 | 	 | 0.0044444444444444444 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0682 | 	 | 0.0044426494345718905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0683 | 	 | 0.0044408558740411785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0680 | 	 | 0.00443906376109766 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0656 | 	 | 0.004437273093989512 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1987 | 	 | 0.004435483870967742 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0659 | 	 | 0.004433696090286175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0652 | 	 | 0.004431909750201451 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1984 | 	 | 0.004430124848973017 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0653 | 	 | 0.004428341384863124 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.004426559356136821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0654 | 	 | 0.004424778761061947 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.004422999597909127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1985 | 	 | 0.0044212218649517685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0650 | 	 | 0.0044194455604660505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1982 | 	 | 0.004417670682730923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.004415897230028101 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0667 | 	 | 0.004414125200642055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0668 | 	 | 0.004412354592860008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0669 | 	 | 0.004410585404971933 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0663 | 	 | 0.004408817635270541 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1995 | 	 | 0.004407051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0664 | 	 | 0.004405286343612335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1994 | 	 | 0.004403522818254604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0665 | 	 | 0.004401760704281713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1996 | 	 | 0.0044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1991 | 	 | 0.004398240703718513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1990 | 	 | 0.004396482813749001 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1993 | 	 | 0.0043947263284059125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0662 | 	 | 0.00439297124600639 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2416 | 	 | 0.004391217564870259 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2419 | 	 | 0.004389465283320032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2418 | 	 | 0.0043877143996808934 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.0043859649122807015 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2411 | 	 | 0.00438421681944998 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2428 | 	 | 0.004382470119521913 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.004380724810832338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2425 | 	 | 0.004378980891719745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2422 | 	 | 0.004377238360525269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0698 | 	 | 0.004375497215592681 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0692 | 	 | 0.00437375745526839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0690 | 	 | 0.0043720190779014305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2405 | 	 | 0.004370282081843465 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.004368546465448769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1129 | 	 | 0.004366812227074236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1126 | 	 | 0.004365079365079365 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1125 | 	 | 0.00436334787782626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1128 | 	 | 0.0043616177636796195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2459 | 	 | 0.004359889021006738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1127 | 	 | 0.004358161648177496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2458 | 	 | 0.004356435643564357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1124 | 	 | 0.00435471100554236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1123 | 	 | 0.004352987732489117 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1120 | 	 | 0.00435126582278481 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1137 | 	 | 0.004349545274812179 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2468 | 	 | 0.004347826086956522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1136 | 	 | 0.00434610825760569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2467 | 	 | 0.004344391785150079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1139 | 	 | 0.0043426766679826295 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1138 | 	 | 0.004340962904498816 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2463 | 	 | 0.004339250493096647 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2466 | 	 | 0.004337539432176656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2460 | 	 | 0.0043358297201418995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2462 | 	 | 0.004334121355397951 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1130 | 	 | 0.004332414336352895 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2461 | 	 | 0.004330708661417323 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1104 | 	 | 0.004329004329004329 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2435 | 	 | 0.004327301337529505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1106 | 	 | 0.004325599685410932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1105 | 	 | 0.004323899371069182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2431 | 	 | 0.004322200392927309 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2430 | 	 | 0.00432050274941084 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1102 | 	 | 0.0043188064389477815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.0043171114599686025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1119 | 	 | 0.004315417810906237 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2446 | 	 | 0.004313725490196078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2445 | 	 | 0.00431203449627597 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1117 | 	 | 0.004310344827586207 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2448 | 	 | 0.004308656482569526 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2442 | 	 | 0.004306969459671104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2441 | 	 | 0.004305283757338552 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2443 | 	 | 0.004303599374021909 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2440 | 	 | 0.004301916308173641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1168 | 	 | 0.004300234558248631 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1177 | 	 | 0.0042985541227041815 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1176 | 	 | 0.004296875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1178 | 	 | 0.004295197188598204 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1175 | 	 | 0.00429352068696331 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1174 | 	 | 0.004291845493562232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2475 | 	 | 0.004290171606864275 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2477 | 	 | 0.0042884990253411305 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1140 | 	 | 0.004286827747466875 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1142 | 	 | 0.004285157771717959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2473 | 	 | 0.004283489096573208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1141 | 	 | 0.004281821720513819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2472 | 	 | 0.004280155642023347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2489 | 	 | 0.004278490859587709 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1156 | 	 | 0.0042768273716951785 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1151 | 	 | 0.004275165176836378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1150 | 	 | 0.004273504273504274 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1187 | 	 | 0.004271844660194175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1189 | 	 | 0.004270186335403727 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1191 | 	 | 0.004268529297632906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1190 | 	 | 0.004266873545384018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1193 | 	 | 0.004265219077161691 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1192 | 	 | 0.004263565891472868 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0711 | 	 | 0.004261913986826811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0712 | 	 | 0.004260263361735089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0713 | 	 | 0.004258614014711576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0714 | 	 | 0.0042569659442724455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0710 | 	 | 0.00425531914893617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0715 | 	 | 0.004253673627223511 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0716 | 	 | 0.004252029377657518 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0722 | 	 | 0.004250386398763524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0723 | 	 | 0.004248744689069139 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0725 | 	 | 0.0042471042471042475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0720 | 	 | 0.0042454650714010035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0729 | 	 | 0.004243827160493827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0700 | 	 | 0.004242190512919399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0701 | 	 | 0.004240555127216654 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0702 | 	 | 0.004238921001926782 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0703 | 	 | 0.00423728813559322 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0708 | 	 | 0.004235656526761648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0709 | 	 | 0.004234026173979984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0704 | 	 | 0.004232397075798384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0705 | 	 | 0.004230769230769231 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0706 | 	 | 0.004229142637447136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0707 | 	 | 0.004227517294388932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0513 | 	 | 0.0042258932001536685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0514 | 	 | 0.004224270353302612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0515 | 	 | 0.004222648752399232 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0516 | 	 | 0.00422102839600921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1841 | 	 | 0.004219409282700422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0510 | 	 | 0.004217791411042945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1840 | 	 | 0.004216174779609045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0511 | 	 | 0.00421455938697318 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0512 | 	 | 0.004212945231711987 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0517 | 	 | 0.004211332312404288 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1849 | 	 | 0.004209720627631076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0518 | 	 | 0.004208110175975516 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0519 | 	 | 0.004206500956022944 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0524 | 	 | 0.004204892966360856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0526 | 	 | 0.004203286205578907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1857 | 	 | 0.004201680672268907 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0520 | 	 | 0.004200076365024819 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0521 | 	 | 0.004198473282442748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1851 | 	 | 0.004196871423120946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0522 | 	 | 0.004195270785659802 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0523 | 	 | 0.0041936713686618375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1850 | 	 | 0.004192073170731708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1823 | 	 | 0.004190476190476191 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1822 | 	 | 0.004188880426504189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1820 | 	 | 0.004187285877426722 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0502 | 	 | 0.004185692541856925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0503 | 	 | 0.0041841004184100415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1833 | 	 | 0.004182509505703422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0504 | 	 | 0.004180919802356519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0505 | 	 | 0.004179331306990881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0500 | 	 | 0.004177744018230156 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1832 | 	 | 0.004176157934700076 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0501 | 	 | 0.004174573055028463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1831 | 	 | 0.00417298937784522 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0506 | 	 | 0.004171406901782328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1838 | 	 | 0.004169825625473844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0507 | 	 | 0.004168245547555892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1837 | 	 | 0.004166666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0508 | 	 | 0.0041650889814464215 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0509 | 	 | 0.004163512490537472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1839 | 	 | 0.004161937192584185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0557 | 	 | 0.00416036308623298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0559 | 	 | 0.004158790170132325 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.0041572184429327285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0554 | 	 | 0.00415564790328674 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0555 | 	 | 0.004154078549848943 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0556 | 	 | 0.004152510381275953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1881 | 	 | 0.004150943396226415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0550 | 	 | 0.004149377593360996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1880 | 	 | 0.004147812971342383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0551 | 	 | 0.0041462495288352805 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1883 | 	 | 0.004144687264506406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0552 | 	 | 0.004143126177024482 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1882 | 	 | 0.004141566265060241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0568 | 	 | 0.0041400075272864136 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0569 | 	 | 0.004138449962377728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1899 | 	 | 0.004136893569010906 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0564 | 	 | 0.004135338345864661 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1896 | 	 | 0.004133784291619692 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0565 | 	 | 0.004132231404958678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1895 | 	 | 0.004130679684566279 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0566 | 	 | 0.004129129129129129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1898 | 	 | 0.004127579737335835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0567 | 	 | 0.004126031507876969 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1897 | 	 | 0.004124484439445069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0560 | 	 | 0.004122938530734633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0561 | 	 | 0.004121393780442113 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0562 | 	 | 0.004119850187265918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1894 | 	 | 0.0041183077499064025 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0563 | 	 | 0.004116766467065869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0538 | 	 | 0.00411522633744856 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0532 | 	 | 0.004113687359760658 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1865 | 	 | 0.00411214953271028 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0534 | 	 | 0.004110612855007474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1864 | 	 | 0.004109077325364214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0539 | 	 | 0.004107542942494399 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0546 | 	 | 0.004106009705113848 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0547 | 	 | 0.004104477611940298 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0548 | 	 | 0.004102946661693398 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0549 | 	 | 0.004101416853094705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0542 | 	 | 0.004099888184867686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0543 | 	 | 0.004098360655737705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0544 | 	 | 0.00409683426443203 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0545 | 	 | 0.004095309009679821 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0540 | 	 | 0.004093784890212133 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0541 | 	 | 0.004092261904761905 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0597 | 	 | 0.004090740052063964 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0593 | 	 | 0.004089219330855019 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0590 | 	 | 0.004087699739873653 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0592 | 	 | 0.004086181277860327 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2306 | 	 | 0.004084663943557371 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2303 | 	 | 0.004083147735708983 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0579 | 	 | 0.004081632653061225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0575 | 	 | 0.004080118694362018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0576 | 	 | 0.004078605858361142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0577 | 	 | 0.00407709414381023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0578 | 	 | 0.004075583549462764 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0571 | 	 | 0.004074074074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.004072565716401333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0573 | 	 | 0.0040710584752035525 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0574 | 	 | 0.004069552349241583 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0570 | 	 | 0.0040680473372781065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0587 | 	 | 0.004066543438077634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0588 | 	 | 0.0040650406504065045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0589 | 	 | 0.004063538973032878 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0582 | 	 | 0.004062038404726735 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0584 | 	 | 0.004060538944259874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0580 | 	 | 0.004059040590405904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0581 | 	 | 0.004057543341940244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1005 | 	 | 0.004056047197640118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1004 | 	 | 0.004054552156284556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2332 | 	 | 0.0040530582166543845 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1000 | 	 | 0.004051565377532229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2331 | 	 | 0.004050073637702504 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2334 | 	 | 0.004048582995951417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2333 | 	 | 0.004047093451066961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2330 | 	 | 0.004045605001838912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1019 | 	 | 0.004044117647058824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2347 | 	 | 0.00404263138552003 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2346 | 	 | 0.004041146216017634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1018 | 	 | 0.004039662137348513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2349 | 	 | 0.004038179148311307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1017 | 	 | 0.004036697247706422 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2348 | 	 | 0.004035216434336023 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1011 | 	 | 0.004033736707004034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2329 | 	 | 0.004032258064516129 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2328 | 	 | 0.004030780505679736 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1041 | 	 | 0.00402930402930403 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.004027828634199927 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.004026354319180088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.00402488108305891 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.004023408924652524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1056 | 	 | 0.0040219378427787935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.00402046783625731 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1057 | 	 | 0.00401899890390939 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1052 | 	 | 0.004017531044558071 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.004016064257028112 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1054 | 	 | 0.0040145985401459855 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2385 | 	 | 0.004013133892739876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.0040116703136396795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1061 | 	 | 0.004010207801676996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2392 | 	 | 0.004008746355685131 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1060 | 	 | 0.004007285974499089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.004005826656955572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1027 | 	 | 0.004004368401892974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.004002911208151383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.004001455074572572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1024 | 	 | 0.004 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.003998545983278807 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.003997093023255814 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2352 | 	 | 0.003995641118779513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.0039941902687000725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2351 | 	 | 0.003992740471869328 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1037 | 	 | 0.0039912917271407835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1039 | 	 | 0.003989844033369605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.003988397389412618 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.003986951794128307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.003985507246376811 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2360 | 	 | 0.00398406374501992 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.0039826212889210715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2362 | 	 | 0.003981179876945349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1089 | 	 | 0.003979739507959479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1092 | 	 | 0.003978300180831827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1094 | 	 | 0.0039768618944323935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1093 | 	 | 0.003975424647632815 | 	 | 0.9166666666666666 | 	 | NR |
