| CACM-2842 | 	 | 4.0666937779585197E-4 | 	 | 1.0 | 	 | NR |
| CACM-0491 | 	 | 4.065040650406504E-4 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 4.063388866314506E-4 | 	 | 1.0 | 	 | NR |
| CACM-2777 | 	 | 4.0617384240454913E-4 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 4.060089321965083E-4 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 4.0584415584415587E-4 | 	 | 1.0 | 	 | NR |
| CACM-1134 | 	 | 4.0567951318458417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 4.0551500405515005E-4 | 	 | 1.0 | 	 | NR |
| CACM-2553 | 	 | 4.0535062829347385E-4 | 	 | 1.0 | 	 | NR |
| CACM-1824 | 	 | 4.051863857374392E-4 | 	 | 1.0 | 	 | NR |
| CACM-1893 | 	 | 4.050222762251924E-4 | 	 | 1.0 | 	 | NR |
| CACM-1667 | 	 | 4.048582995951417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2252 | 	 | 4.046944556859571E-4 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 4.045307443365696E-4 | 	 | 1.0 | 	 | NR |
| CACM-0040 | 	 | 4.043671653861706E-4 | 	 | 1.0 | 	 | NR |
| CACM-1553 | 	 | 4.042037186742118E-4 | 	 | 1.0 | 	 | NR |
| CACM-1682 | 	 | 4.0404040404040404E-4 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 4.038772213247173E-4 | 	 | 1.0 | 	 | NR |
| CACM-2300 | 	 | 4.037141703673799E-4 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 4.035512510088781E-4 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 4.033884630899556E-4 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 4.032258064516129E-4 | 	 | 1.0 | 	 | NR |
| CACM-0595 | 	 | 4.0306328093510683E-4 | 	 | 1.0 | 	 | NR |
| CACM-0266 | 	 | 4.0290088638195E-4 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 4.027386226339106E-4 | 	 | 1.0 | 	 | NR |
| CACM-1566 | 	 | 4.0257648953301127E-4 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 4.0241448692152917E-4 | 	 | 1.0 | 	 | NR |
| CACM-2490 | 	 | 4.0225261464199515E-4 | 	 | 1.0 | 	 | NR |
| CACM-1937 | 	 | 4.020908725371934E-4 | 	 | 1.0 | 	 | NR |
| CACM-1282 | 	 | 4.0192926045016077E-4 | 	 | 1.0 | 	 | NR |
| CACM-3074 | 	 | 4.017677782241864E-4 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 4.0160642570281126E-4 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 4.014452027298274E-4 | 	 | 1.0 | 	 | NR |
| CACM-3008 | 	 | 4.012841091492777E-4 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 4.0112314480545525E-4 | 	 | 1.0 | 	 | NR |
| CACM-2059 | 	 | 4.0096230954290296E-4 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 4.008016032064128E-4 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 4.0064102564102563E-4 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 4.0048057669203043E-4 | 	 | 1.0 | 	 | NR |
| CACM-2400 | 	 | 4.0032025620496394E-4 | 	 | 1.0 | 	 | NR |
| CACM-2522 | 	 | 4.0016006402561027E-4 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 4.0E-4 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 3.9984006397441024E-4 | 	 | 1.0 | 	 | NR |
| CACM-3142 | 	 | 3.996802557953637E-4 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 3.9952057530962844E-4 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 3.9936102236421724E-4 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 3.992015968063872E-4 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 3.990422984836393E-4 | 	 | 1.0 | 	 | NR |
| CACM-1012 | 	 | 3.9888312724371757E-4 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 3.9872408293460925E-4 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 3.9856516540454366E-4 | 	 | 1.0 | 	 | NR |
| CACM-2188 | 	 | 3.9840637450199205E-4 | 	 | 1.0 | 	 | NR |
| CACM-3046 | 	 | 3.9824771007566706E-4 | 	 | 1.0 | 	 | NR |
| CACM-2607 | 	 | 3.980891719745223E-4 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 3.979307600477517E-4 | 	 | 1.0 | 	 | NR |
| CACM-1472 | 	 | 3.977724741447892E-4 | 	 | 1.0 | 	 | NR |
| CACM-2537 | 	 | 3.9761431411530816E-4 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 3.97456279809221E-4 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 3.972983710766786E-4 | 	 | 1.0 | 	 | NR |
| CACM-0494 | 	 | 3.971405877680699E-4 | 	 | 1.0 | 	 | NR |
| CACM-0123 | 	 | 3.969829297340214E-4 | 	 | 1.0 | 	 | NR |
| CACM-0310 | 	 | 3.968253968253968E-4 | 	 | 1.0 | 	 | NR |
| CACM-0245 | 	 | 3.966679888932963E-4 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 3.965107057890563E-4 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 3.9635354736424893E-4 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 3.961965134706815E-4 | 	 | 1.0 | 	 | NR |
| CACM-3148 | 	 | 3.9603960396039607E-4 | 	 | 1.0 | 	 | NR |
| CACM-2817 | 	 | 3.95882818685669E-4 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 3.957261574990107E-4 | 	 | 1.0 | 	 | NR |
| CACM-1703 | 	 | 3.9556962025316455E-4 | 	 | 1.0 | 	 | NR |
| CACM-0248 | 	 | 3.9541320680110717E-4 | 	 | 1.0 | 	 | NR |
| CACM-0351 | 	 | 3.952569169960474E-4 | 	 | 1.0 | 	 | NR |
| CACM-1415 | 	 | 3.951007506914263E-4 | 	 | 1.0 | 	 | NR |
| CACM-0332 | 	 | 3.9494470774091627E-4 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 3.9478878799842083E-4 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 3.946329913180742E-4 | 	 | 1.0 | 	 | NR |
| CACM-1469 | 	 | 3.944773175542406E-4 | 	 | 1.0 | 	 | NR |
| CACM-1199 | 	 | 3.943217665615142E-4 | 	 | 1.0 | 	 | NR |
| CACM-2353 | 	 | 3.9416633819471815E-4 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 3.940110323089047E-4 | 	 | 1.0 | 	 | NR |
| CACM-1278 | 	 | 3.9385584875935406E-4 | 	 | 1.0 | 	 | NR |
| CACM-1219 | 	 | 3.937007874015748E-4 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 3.935458480913026E-4 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 3.933910306845004E-4 | 	 | 1.0 | 	 | NR |
| CACM-1262 | 	 | 3.9323633503735744E-4 | 	 | 1.0 | 	 | NR |
| CACM-0364 | 	 | 3.9308176100628933E-4 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 3.929273084479371E-4 | 	 | 1.0 | 	 | NR |
| CACM-0981 | 	 | 3.9277297721916735E-4 | 	 | 1.0 | 	 | NR |
| CACM-3172 | 	 | 3.9261876717707107E-4 | 	 | 1.0 | 	 | NR |
| CACM-2772 | 	 | 3.924646781789639E-4 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 3.9231071008238524E-4 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 3.92156862745098E-4 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 3.920031360250882E-4 | 	 | 1.0 | 	 | NR |
| CACM-1978 | 	 | 3.9184952978056425E-4 | 	 | 1.0 | 	 | NR |
| CACM-2307 | 	 | 3.916960438699569E-4 | 	 | 1.0 | 	 | NR |
| CACM-0411 | 	 | 3.9154267815191856E-4 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 3.913894324853229E-4 | 	 | 1.0 | 	 | NR |
| CACM-1459 | 	 | 3.912363067292645E-4 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 3.9108330074305825E-4 | 	 | 1.0 | 	 | NR |
| CACM-3015 | 	 | 3.9093041438623924E-4 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 3.9077764751856197E-4 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 3.90625E-4 | 	 | 1.0 | 	 | NR |
| CACM-0103 | 	 | 3.904724716907458E-4 | 	 | 1.0 | 	 | NR |
| CACM-2051 | 	 | 3.9032006245121E-4 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 3.901677721420211E-4 | 	 | 1.0 | 	 | NR |
| CACM-0489 | 	 | 3.90015600624025E-4 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 3.898635477582846E-4 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 3.897116134060795E-4 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 3.8955979742890534E-4 | 	 | 1.0 | 	 | NR |
| CACM-1571 | 	 | 3.894080996884735E-4 | 	 | 1.0 | 	 | NR |
| CACM-2770 | 	 | 3.8925652004671076E-4 | 	 | 1.0 | 	 | NR |
| CACM-1465 | 	 | 3.891050583657588E-4 | 	 | 1.0 | 	 | NR |
| CACM-2451 | 	 | 3.8895371450797355E-4 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 3.8880248833592535E-4 | 	 | 1.0 | 	 | NR |
| CACM-3181 | 	 | 3.88651379712398E-4 | 	 | 1.0 | 	 | NR |
| CACM-2499 | 	 | 3.885003885003885E-4 | 	 | 1.0 | 	 | NR |
| CACM-1421 | 	 | 3.883495145631068E-4 | 	 | 1.0 | 	 | NR |
| CACM-1974 | 	 | 3.8819875776397513E-4 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 3.8804811796662784E-4 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 3.878975950349108E-4 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 3.8774718883288094E-4 | 	 | 1.0 | 	 | NR |
| CACM-1769 | 	 | 3.875968992248062E-4 | 	 | 1.0 | 	 | NR |
| CACM-0048 | 	 | 3.874467260751647E-4 | 	 | 1.0 | 	 | NR |
| CACM-2164 | 	 | 3.872966692486445E-4 | 	 | 1.0 | 	 | NR |
| CACM-2229 | 	 | 3.8714672861014324E-4 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 3.869969040247678E-4 | 	 | 1.0 | 	 | NR |
| CACM-2184 | 	 | 3.8684719535783365E-4 | 	 | 1.0 | 	 | NR |
| CACM-2146 | 	 | 3.866976024748647E-4 | 	 | 1.0 | 	 | NR |
| CACM-0251 | 	 | 3.8654812524159255E-4 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 3.863987635239567E-4 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 3.862495171881035E-4 | 	 | 1.0 | 	 | NR |
| CACM-1232 | 	 | 3.861003861003861E-4 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 3.8595137012736397E-4 | 	 | 1.0 | 	 | NR |
| CACM-2368 | 	 | 3.8580246913580245E-4 | 	 | 1.0 | 	 | NR |
| CACM-1570 | 	 | 3.856536829926726E-4 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 3.8550501156515033E-4 | 	 | 1.0 | 	 | NR |
| CACM-0136 | 	 | 3.853564547206166E-4 | 	 | 1.0 | 	 | NR |
| CACM-1470 | 	 | 3.852080123266564E-4 | 	 | 1.0 | 	 | NR |
| CACM-1315 | 	 | 3.850596842510589E-4 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 3.8491147036181676E-4 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 3.8476337052712584E-4 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 3.846153846153846E-4 | 	 | 1.0 | 	 | NR |
| CACM-0042 | 	 | 3.8446751249519417E-4 | 	 | 1.0 | 	 | NR |
| CACM-2308 | 	 | 3.843197540353574E-4 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 3.84172109104879E-4 | 	 | 1.0 | 	 | NR |
| CACM-3076 | 	 | 3.8402457757296467E-4 | 	 | 1.0 | 	 | NR |
| CACM-2065 | 	 | 3.8387715930902113E-4 | 	 | 1.0 | 	 | NR |
| CACM-2749 | 	 | 3.837298541826554E-4 | 	 | 1.0 | 	 | NR |
| CACM-0417 | 	 | 3.835826620636747E-4 | 	 | 1.0 | 	 | NR |
| CACM-3077 | 	 | 3.834355828220859E-4 | 	 | 1.0 | 	 | NR |
| CACM-2768 | 	 | 3.832886163280951E-4 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 3.831417624521073E-4 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 3.8299502106472615E-4 | 	 | 1.0 | 	 | NR |
| CACM-2447 | 	 | 3.8284839203675346E-4 | 	 | 1.0 | 	 | NR |
| CACM-2163 | 	 | 3.827018752391887E-4 | 	 | 1.0 | 	 | NR |
| CACM-3131 | 	 | 3.8255547054322876E-4 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 3.824091778202677E-4 | 	 | 1.0 | 	 | NR |
| CACM-1665 | 	 | 3.8226299694189603E-4 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 3.8211692777990065E-4 | 	 | 1.0 | 	 | NR |
| CACM-2628 | 	 | 3.819709702062643E-4 | 	 | 1.0 | 	 | NR |
| CACM-0950 | 	 | 3.8182512409316535E-4 | 	 | 1.0 | 	 | NR |
| CACM-1003 | 	 | 3.816793893129771E-4 | 	 | 1.0 | 	 | NR |
| CACM-0415 | 	 | 3.8153376573826786E-4 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 3.8138825324180017E-4 | 	 | 1.0 | 	 | NR |
| CACM-2700 | 	 | 3.812428516965307E-4 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 3.8109756097560977E-4 | 	 | 1.0 | 	 | NR |
| CACM-1169 | 	 | 3.8095238095238096E-4 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 3.808073115003808E-4 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 3.8066235249333843E-4 | 	 | 1.0 | 	 | NR |
| CACM-3081 | 	 | 3.80517503805175E-4 | 	 | 1.0 | 	 | NR |
| CACM-1727 | 	 | 3.803727653100038E-4 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 3.8022813688212925E-4 | 	 | 1.0 | 	 | NR |
| CACM-1144 | 	 | 3.800836183960471E-4 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 3.7993920972644377E-4 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 3.7979491074819596E-4 | 	 | 1.0 | 	 | NR |
| CACM-2653 | 	 | 3.7965072133637056E-4 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 3.795066413662239E-4 | 	 | 1.0 | 	 | NR |
| CACM-1787 | 	 | 3.7936267071320183E-4 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 3.792188092529389E-4 | 	 | 1.0 | 	 | NR |
| CACM-0216 | 	 | 3.790750568612585E-4 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 3.7893141341417203E-4 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 3.787878787878788E-4 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 3.786444528587656E-4 | 	 | 1.0 | 	 | NR |
| CACM-0267 | 	 | 3.785011355034065E-4 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 3.7835792659856227E-4 | 	 | 1.0 | 	 | NR |
| CACM-1292 | 	 | 3.7821482602118004E-4 | 	 | 1.0 | 	 | NR |
| CACM-0203 | 	 | 3.780718336483932E-4 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 3.779289493575208E-4 | 	 | 1.0 | 	 | NR |
| CACM-3030 | 	 | 3.7778617302606723E-4 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 3.7764350453172205E-4 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 3.7750094375235937E-4 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 3.773584905660377E-4 | 	 | 1.0 | 	 | NR |
| CACM-1435 | 	 | 3.772161448509996E-4 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 3.770739064856712E-4 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 3.769317753486619E-4 | 	 | 1.0 | 	 | NR |
| CACM-2795 | 	 | 3.7678975131876413E-4 | 	 | 1.0 | 	 | NR |
| CACM-1807 | 	 | 3.766478342749529E-4 | 	 | 1.0 | 	 | NR |
| CACM-1741 | 	 | 3.7650602409638556E-4 | 	 | 1.0 | 	 | NR |
| CACM-1424 | 	 | 3.763643206624012E-4 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 3.762227238525207E-4 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 3.76081233546446E-4 | 	 | 1.0 | 	 | NR |
| CACM-2881 | 	 | 3.7593984962406017E-4 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 3.757985719654265E-4 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 3.756574004507889E-4 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 3.755163349605708E-4 | 	 | 1.0 | 	 | NR |
| CACM-3202 | 	 | 3.7537537537537537E-4 | 	 | 1.0 | 	 | NR |
| CACM-2092 | 	 | 3.75234521575985E-4 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 3.7509377344336085E-4 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 3.749531308586427E-4 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 3.748125937031484E-4 | 	 | 1.0 | 	 | NR |
| CACM-0215 | 	 | 3.746721618583739E-4 | 	 | 1.0 | 	 | NR |
| CACM-2715 | 	 | 3.745318352059925E-4 | 	 | 1.0 | 	 | NR |
| CACM-3144 | 	 | 3.7439161362785476E-4 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 3.7425149700598805E-4 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 3.741114852225963E-4 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 3.7397157816005983E-4 | 	 | 1.0 | 	 | NR |
| CACM-2435 | 	 | 3.7383177570093456E-4 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 3.736920777279522E-4 | 	 | 1.0 | 	 | NR |
| CACM-2337 | 	 | 3.7355248412401944E-4 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 3.734129947722181E-4 | 	 | 1.0 | 	 | NR |
| CACM-0964 | 	 | 3.732736095558044E-4 | 	 | 1.0 | 	 | NR |
| CACM-2377 | 	 | 3.7313432835820896E-4 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 3.729951510630362E-4 | 	 | 1.0 | 	 | NR |
| CACM-2822 | 	 | 3.728560775540641E-4 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 3.727171077152441E-4 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 3.7257824143070045E-4 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 3.7243947858472997E-4 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 3.7230081906180194E-4 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 3.721622627465575E-4 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 3.720238095238095E-4 | 	 | 1.0 | 	 | NR |
| CACM-3057 | 	 | 3.718854592785422E-4 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 3.717472118959108E-4 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 3.716090672612412E-4 | 	 | 1.0 | 	 | NR |
| CACM-2734 | 	 | 3.714710252600297E-4 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 3.713330857779428E-4 | 	 | 1.0 | 	 | NR |
| CACM-0847 | 	 | 3.711952487008166E-4 | 	 | 1.0 | 	 | NR |
| CACM-3028 | 	 | 3.7105751391465676E-4 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 3.70919881305638E-4 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 3.707823507601038E-4 | 	 | 1.0 | 	 | NR |
| CACM-0755 | 	 | 3.7064492216456633E-4 | 	 | 1.0 | 	 | NR |
| CACM-1455 | 	 | 3.705075954057058E-4 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 3.7037037037037035E-4 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 3.7023324694557573E-4 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 3.700962250185048E-4 | 	 | 1.0 | 	 | NR |
| CACM-2907 | 	 | 3.699593044765076E-4 | 	 | 1.0 | 	 | NR |
| CACM-1083 | 	 | 3.698224852071006E-4 | 	 | 1.0 | 	 | NR |
| CACM-2598 | 	 | 3.696857670979667E-4 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 3.695491500369549E-4 | 	 | 1.0 | 	 | NR |
| CACM-2265 | 	 | 3.694126339120798E-4 | 	 | 1.0 | 	 | NR |
| CACM-1551 | 	 | 3.6927621861152144E-4 | 	 | 1.0 | 	 | NR |
| CACM-0020 | 	 | 3.6913990402362494E-4 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 3.6900369003690036E-4 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 3.6886757654002215E-4 | 	 | 1.0 | 	 | NR |
| CACM-1705 | 	 | 3.687315634218289E-4 | 	 | 1.0 | 	 | NR |
| CACM-0462 | 	 | 3.6859565057132326E-4 | 	 | 1.0 | 	 | NR |
| CACM-3167 | 	 | 3.6845983787767134E-4 | 	 | 1.0 | 	 | NR |
| CACM-1745 | 	 | 3.6832412523020257E-4 | 	 | 1.0 | 	 | NR |
| CACM-2769 | 	 | 3.681885125184094E-4 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 3.68052999631947E-4 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 3.679175864606328E-4 | 	 | 1.0 | 	 | NR |
| CACM-1197 | 	 | 3.677822728944465E-4 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 3.676470588235294E-4 | 	 | 1.0 | 	 | NR |
| CACM-1991 | 	 | 3.675119441381845E-4 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 3.673769287288758E-4 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 3.672420124862284E-4 | 	 | 1.0 | 	 | NR |
| CACM-0381 | 	 | 3.671071953010279E-4 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 3.669724770642202E-4 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 3.6683785766691124E-4 | 	 | 1.0 | 	 | NR |
| CACM-1365 | 	 | 3.667033370003667E-4 | 	 | 1.0 | 	 | NR |
| CACM-2751 | 	 | 3.6656891495601173E-4 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 3.6643459142543056E-4 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 3.663003663003663E-4 | 	 | 1.0 | 	 | NR |
| CACM-2605 | 	 | 3.661662394727206E-4 | 	 | 1.0 | 	 | NR |
| CACM-1906 | 	 | 3.6603221083455345E-4 | 	 | 1.0 | 	 | NR |
| CACM-3052 | 	 | 3.6589828027808267E-4 | 	 | 1.0 | 	 | NR |
| CACM-0276 | 	 | 3.65764447695684E-4 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 3.6563071297989033E-4 | 	 | 1.0 | 	 | NR |
| CACM-1460 | 	 | 3.654970760233918E-4 | 	 | 1.0 | 	 | NR |
| CACM-2905 | 	 | 3.6536353671903543E-4 | 	 | 1.0 | 	 | NR |
| CACM-1180 | 	 | 3.652300949598247E-4 | 	 | 1.0 | 	 | NR |
| CACM-2137 | 	 | 3.650967506389193E-4 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 3.64963503649635E-4 | 	 | 1.0 | 	 | NR |
| CACM-0243 | 	 | 3.6483035388544326E-4 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 3.6469730123997083E-4 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 3.645643456069996E-4 | 	 | 1.0 | 	 | NR |
| CACM-1912 | 	 | 3.6443148688046647E-4 | 	 | 1.0 | 	 | NR |
| CACM-3153 | 	 | 3.6429872495446266E-4 | 	 | 1.0 | 	 | NR |
| CACM-0974 | 	 | 3.641660597232338E-4 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 3.6403349108117945E-4 | 	 | 1.0 | 	 | NR |
| CACM-2341 | 	 | 3.63901018922853E-4 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 3.637686431429611E-4 | 	 | 1.0 | 	 | NR |
| CACM-0078 | 	 | 3.636363636363636E-4 | 	 | 1.0 | 	 | NR |
| CACM-2790 | 	 | 3.635041802980734E-4 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 3.633720930232558E-4 | 	 | 1.0 | 	 | NR |
| CACM-0972 | 	 | 3.632401017072285E-4 | 	 | 1.0 | 	 | NR |
| CACM-2500 | 	 | 3.6310820624546115E-4 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 3.629764065335753E-4 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 3.62844702467344E-4 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 3.627130939426913E-4 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 3.6258158085569254E-4 | 	 | 1.0 | 	 | NR |
| CACM-0596 | 	 | 3.624501631025734E-4 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 3.6231884057971015E-4 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 3.621876131836291E-4 | 	 | 1.0 | 	 | NR |
| CACM-2113 | 	 | 3.620564808110065E-4 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 3.619254433586681E-4 | 	 | 1.0 | 	 | NR |
| CACM-2650 | 	 | 3.61794500723589E-4 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 3.616636528028933E-4 | 	 | 1.0 | 	 | NR |
| CACM-3117 | 	 | 3.6153289949385393E-4 | 	 | 1.0 | 	 | NR |
| CACM-3175 | 	 | 3.614022406938923E-4 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 3.61271676300578E-4 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 3.6114120621162876E-4 | 	 | 1.0 | 	 | NR |
| CACM-3166 | 	 | 3.6101083032490973E-4 | 	 | 1.0 | 	 | NR |
| CACM-2680 | 	 | 3.6088054853843375E-4 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 3.6075036075036075E-4 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 3.606202668589975E-4 | 	 | 1.0 | 	 | NR |
