| CACM-1823 | 	 | 0.012316249503377036 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-1833 | 	 | 0.012311358220810167 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-1864 | 	 | 0.012306470821754664 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-0403 | 	 | 0.012301587301587301 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-0408 | 	 | 0.012296707655692185 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2234 | 	 | 0.012291831879460745 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2831 | 	 | 0.012286959968291716 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2337 | 	 | 0.012282091917591125 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2681 | 	 | 0.012277227722772278 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-1460 | 	 | 0.01227236737925574 | 	 | 0.7560975609756098 | 	 | NR |
| CACM-2400 | 	 | 0.012663237039968342 | 	 | 0.7804878048780488 | 	 | R |
| CACM-1524 | 	 | 0.012658227848101266 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2996 | 	 | 0.01265322261763543 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2297 | 	 | 0.012648221343873518 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2762 | 	 | 0.012643224022125641 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2694 | 	 | 0.01263823064770932 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2673 | 	 | 0.012633241215949467 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1963 | 	 | 0.012628255722178374 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1851 | 	 | 0.0126232741617357 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1820 | 	 | 0.012618296529968454 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1017 | 	 | 0.012613322822230981 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1732 | 	 | 0.01260835303388495 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2292 | 	 | 0.01260338716029933 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0350 | 	 | 0.012598425196850394 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0203 | 	 | 0.012593467138921684 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3066 | 	 | 0.012588512981904013 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3177 | 	 | 0.012583562721195438 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1565 | 	 | 0.012578616352201259 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2680 | 	 | 0.012573673870333988 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2015 | 	 | 0.012568735271013355 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0788 | 	 | 0.012563800549666274 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2587 | 	 | 0.012558869701726845 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0705 | 	 | 0.012553942722636328 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0535 | 	 | 0.012549019607843137 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0538 | 	 | 0.012544100352802822 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0532 | 	 | 0.012539184952978056 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0545 | 	 | 0.01253427340383862 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0601 | 	 | 0.012529365700861394 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1563 | 	 | 0.012524461839530333 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2251 | 	 | 0.012519561815336464 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3058 | 	 | 0.012514665623777864 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2651 | 	 | 0.012509773260359656 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3083 | 	 | 0.012504884720593983 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2725 | 	 | 0.0125 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0122 | 	 | 0.012495119094103866 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0102 | 	 | 0.01249024199843872 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1494 | 	 | 0.012485368708544674 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0877 | 	 | 0.0124804992199688 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1339 | 	 | 0.012475633528265107 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0051 | 	 | 0.012470771628994544 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0098 | 	 | 0.012465913517724971 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0925 | 	 | 0.012461059190031152 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0751 | 	 | 0.012456208641494744 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2540 | 	 | 0.012451361867704281 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2591 | 	 | 0.012446518864255154 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0842 | 	 | 0.012441679626749611 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0823 | 	 | 0.012436844150796735 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1037 | 	 | 0.012432012432012432 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0438 | 	 | 0.012427184466019418 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0411 | 	 | 0.012422360248447204 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1755 | 	 | 0.01241753977493209 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0330 | 	 | 0.012412723041117145 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0216 | 	 | 0.01240791004265219 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0293 | 	 | 0.012403100775193798 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2142 | 	 | 0.01239829523440527 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0335 | 	 | 0.012393493415956624 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3183 | 	 | 0.012388695315524584 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0854 | 	 | 0.01238390092879257 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2200 | 	 | 0.012379110251450677 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1636 | 	 | 0.01237432327919567 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3081 | 	 | 0.012369540007730962 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2596 | 	 | 0.012364760432766615 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-3162 | 	 | 0.012359984550019312 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2435 | 	 | 0.012355212355212355 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0332 | 	 | 0.012350443844075647 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1453 | 	 | 0.012345679012345678 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0996 | 	 | 0.012340917855765523 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1406 | 	 | 0.01233616037008481 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0134 | 	 | 0.01233140655105973 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0878 | 	 | 0.012326656394453005 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2653 | 	 | 0.012321909896033885 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1336 | 	 | 0.012317167051578136 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1371 | 	 | 0.012312427856868027 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0076 | 	 | 0.012307692307692308 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0920 | 	 | 0.012302960399846213 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0762 | 	 | 0.012298232129131437 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0764 | 	 | 0.012293507491356128 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1201 | 	 | 0.01228878648233487 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1217 | 	 | 0.012284069097888676 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1232 | 	 | 0.012279355333844973 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1266 | 	 | 0.01227464518603759 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0638 | 	 | 0.012269938650306749 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2422 | 	 | 0.012265235722499043 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1120 | 	 | 0.012260536398467433 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-1133 | 	 | 0.012255840674071237 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0503 | 	 | 0.01225114854517611 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0546 | 	 | 0.012246460007654038 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0549 | 	 | 0.01224177505738332 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-0574 | 	 | 0.012237093690248566 | 	 | 0.7804878048780488 | 	 | NR |
| CACM-2382 | 	 | 0.01261467889908257 | 	 | 0.8048780487804879 | 	 | R |
| CACM-2351 | 	 | 0.012609858616736722 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-1918 | 	 | 0.012605042016806723 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0451 | 	 | 0.012600229095074456 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0452 | 	 | 0.012595419847328244 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0314 | 	 | 0.01259061426936284 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0304 | 	 | 0.012585812356979404 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0346 | 	 | 0.012581014105985514 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0277 | 	 | 0.012576219512195123 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-1599 | 	 | 0.012571428571428572 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0981 | 	 | 0.012566641279512566 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-0755 | 	 | 0.012561857632280167 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-1278 | 	 | 0.012557077625570776 | 	 | 0.8048780487804879 | 	 | NR |
| CACM-2827 | 	 | 0.012932674020540129 | 	 | 0.8292682926829268 | 	 | R |
| CACM-0596 | 	 | 0.012927756653992395 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1774 | 	 | 0.012922843025465602 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0979 | 	 | 0.012917933130699088 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0114 | 	 | 0.012913026965438662 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0112 | 	 | 0.012908124525436599 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1493 | 	 | 0.012903225806451613 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0137 | 	 | 0.012898330804248861 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2790 | 	 | 0.012893439514599925 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0881 | 	 | 0.01288855193328279 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2636 | 	 | 0.012883668056081848 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1313 | 	 | 0.012878787878787878 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0955 | 	 | 0.012873911397198031 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0735 | 	 | 0.012869038607115822 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0747 | 	 | 0.012864169504351116 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1299 | 	 | 0.012859304084720122 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1277 | 	 | 0.01285444234404537 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0833 | 	 | 0.012849584278155708 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0647 | 	 | 0.012844729882886286 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0640 | 	 | 0.01283987915407855 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2443 | 	 | 0.012835032087580219 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0708 | 	 | 0.012830188679245283 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0556 | 	 | 0.012825348924933987 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0548 | 	 | 0.01282051282051282 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0590 | 	 | 0.012815680361854504 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0575 | 	 | 0.01281085154483798 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0589 | 	 | 0.012806026365348399 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1011 | 	 | 0.012801204819277108 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1023 | 	 | 0.01279638690252164 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1024 | 	 | 0.012791572610985704 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1039 | 	 | 0.012786761940579166 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0600 | 	 | 0.012781954887218045 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0450 | 	 | 0.012777151446824501 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0313 | 	 | 0.012772351615326822 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0325 | 	 | 0.012767555388659407 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2960 | 	 | 0.012762762762762763 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0366 | 	 | 0.01275797373358349 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0368 | 	 | 0.012753188297074268 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0348 | 	 | 0.01274840644919385 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0345 | 	 | 0.012743628185907047 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2171 | 	 | 0.012738853503184714 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0215 | 	 | 0.012734082397003745 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1558 | 	 | 0.01272931486334706 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0286 | 	 | 0.012724550898203593 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0288 | 	 | 0.012719790497568275 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0267 | 	 | 0.012715033657442034 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1975 | 	 | 0.012710280373831775 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2433 | 	 | 0.012705530642750373 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1859 | 	 | 0.01270078446021666 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1589 | 	 | 0.012696041822255415 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2891 | 	 | 0.01269130272489735 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1401 | 	 | 0.012686567164179104 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1679 | 	 | 0.01268183513614323 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2832 | 	 | 0.01267710663683818 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3171 | 	 | 0.0126723816623183 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3065 | 	 | 0.012667660208643815 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1480 | 	 | 0.01266294227188082 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0164 | 	 | 0.012658227848101266 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0165 | 	 | 0.012653516933382954 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0136 | 	 | 0.012648809523809524 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0130 | 	 | 0.012644105615470434 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0194 | 	 | 0.012639405204460967 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0870 | 	 | 0.0126347082868822 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0864 | 	 | 0.01263001485884101 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1316 | 	 | 0.012625324916450055 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1360 | 	 | 0.012620638455827766 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1374 | 	 | 0.01261595547309833 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2676 | 	 | 0.012611275964391691 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0957 | 	 | 0.01260659992584353 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0966 | 	 | 0.012601927353595256 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0948 | 	 | 0.012597258243793997 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1268 | 	 | 0.012592592592592593 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0625 | 	 | 0.012587930396149574 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0652 | 	 | 0.012583271650629163 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0692 | 	 | 0.012578616352201259 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0511 | 	 | 0.01257396449704142 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0517 | 	 | 0.012569316081330868 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0524 | 	 | 0.012564671101256468 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0559 | 	 | 0.012560029553010712 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0568 | 	 | 0.012555391432791729 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0567 | 	 | 0.012550756736803248 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0578 | 	 | 0.012546125461254613 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0401 | 	 | 0.012541497602360752 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0421 | 	 | 0.012536873156342183 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0480 | 	 | 0.012532252119424991 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1789 | 	 | 0.012527634487840826 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0301 | 	 | 0.012523020257826888 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0355 | 	 | 0.012518409425625921 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0353 | 	 | 0.012513801987486198 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0382 | 	 | 0.012509197939661517 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1512 | 	 | 0.01250459727841118 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0285 | 	 | 0.0125 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0291 | 	 | 0.012495406100698273 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0256 | 	 | 0.012490815576781777 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0268 | 	 | 0.012486228424531766 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1263 | 	 | 0.012481644640234948 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1569 | 	 | 0.012477064220183486 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1212 | 	 | 0.012472487160674981 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2338 | 	 | 0.012467913458012467 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2231 | 	 | 0.012463343108504398 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1887 | 	 | 0.01245877610846464 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3131 | 	 | 0.012454212454212455 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2803 | 	 | 0.012449652142072502 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1633 | 	 | 0.012445095168374817 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1935 | 	 | 0.012440541529454811 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2228 | 	 | 0.012435991221653255 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0131 | 	 | 0.01243144424131627 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0147 | 	 | 0.012426900584795321 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0911 | 	 | 0.012422360248447204 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0956 | 	 | 0.01241782322863404 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0952 | 	 | 0.012413289521723256 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0958 | 	 | 0.012408759124087591 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0936 | 	 | 0.012404232032105071 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0777 | 	 | 0.012399708242159009 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1207 | 	 | 0.012395187750637988 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1284 | 	 | 0.01239067055393586 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0804 | 	 | 0.01238615664845173 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0806 | 	 | 0.012381646030589949 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0622 | 	 | 0.012377138696760102 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0659 | 	 | 0.012372634643377001 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0522 | 	 | 0.012368133866860677 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0534 | 	 | 0.012363636363636363 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1036 | 	 | 0.012359142130134497 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0444 | 	 | 0.012354651162790697 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0426 | 	 | 0.012350163458045769 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0364 | 	 | 0.012345679012345678 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0337 | 	 | 0.012341197822141561 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0381 | 	 | 0.012336719883889695 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2814 | 	 | 0.012332245194051506 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0221 | 	 | 0.012327773749093546 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0250 | 	 | 0.012323305545487495 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2901 | 	 | 0.012318840579710146 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2149 | 	 | 0.01231437884824339 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1614 | 	 | 0.012309920347574221 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2137 | 	 | 0.012305465074194716 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3013 | 	 | 0.012301013024602027 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1938 | 	 | 0.012296564195298372 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2032 | 	 | 0.012292118582791034 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0989 | 	 | 0.012287676183592338 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0113 | 	 | 0.012283236994219654 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0869 | 	 | 0.012278801011195377 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2639 | 	 | 0.01227436823104693 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0016 | 	 | 0.012269938650306749 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0017 | 	 | 0.012265512265512266 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0021 | 	 | 0.012261089073205915 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0903 | 	 | 0.012256669069935111 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0905 | 	 | 0.012252252252252252 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0930 | 	 | 0.012247838616714697 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0757 | 	 | 0.012243428159884768 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0769 | 	 | 0.012239020878329733 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0737 | 	 | 0.012234616768621807 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0741 | 	 | 0.01223021582733813 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0742 | 	 | 0.01222581805106077 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1269 | 	 | 0.012221423436376708 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0807 | 	 | 0.01221703197987783 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0634 | 	 | 0.01221264367816092 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1128 | 	 | 0.012208258527827648 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1142 | 	 | 0.012203876525484566 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1093 | 	 | 0.012199497667743094 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1095 | 	 | 0.012195121951219513 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0603 | 	 | 0.012190749372534958 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0470 | 	 | 0.012186379928315413 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0455 | 	 | 0.012182013615191688 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0453 | 	 | 0.012177650429799427 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0360 | 	 | 0.01217329036877909 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0349 | 	 | 0.012168933428775949 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0213 | 	 | 0.012164579606440072 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1251 | 	 | 0.012160228898426323 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2497 | 	 | 0.01215588130139435 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3075 | 	 | 0.012151536812008578 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2150 | 	 | 0.012147195426938193 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1861 | 	 | 0.012142857142857143 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0767 | 	 | 0.012138521956444126 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1389 | 	 | 0.012134189864382585 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2488 | 	 | 0.012129860863360684 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2170 | 	 | 0.012125534950071327 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1344 | 	 | 0.012121212121212121 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1647 | 	 | 0.012116892373485389 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2807 | 	 | 0.012112575703598147 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0669 | 	 | 0.012108262108262107 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0315 | 	 | 0.012103951584193664 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-0283 | 	 | 0.012099644128113879 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3198 | 	 | 0.012095339736748489 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-3187 | 	 | 0.01209103840682788 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-2885 | 	 | 0.012086740135087096 | 	 | 0.8292682926829268 | 	 | NR |
| CACM-1053 | 	 | 0.012082444918265814 | 	 | 0.8292682926829268 | 	 | NR |
