Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-3123 | 	 | 0.003700657894736842 | 	 | 0.9 | 	 | NR |
| CACM-0753 | 	 | 0.0036991368680641184 | 	 | 0.9 | 	 | NR |
| CACM-0763 | 	 | 0.0036976170912078883 | 	 | 0.9 | 	 | NR |
| CACM-2419 | 	 | 0.003696098562628337 | 	 | 0.9 | 	 | NR |
| CACM-2392 | 	 | 0.003694581280788177 | 	 | 0.9 | 	 | NR |
| CACM-2282 | 	 | 0.0036930652441526466 | 	 | 0.9 | 	 | NR |
| CACM-0354 | 	 | 0.0036915504511894994 | 	 | 0.9 | 	 | NR |
| CACM-2853 | 	 | 0.0036900369003690036 | 	 | 0.9 | 	 | NR |
| CACM-0274 | 	 | 0.0036885245901639345 | 	 | 0.9 | 	 | NR |
| CACM-2055 | 	 | 0.0036870135190495697 | 	 | 0.9 | 	 | NR |
| CACM-0321 | 	 | 0.0036855036855036856 | 	 | 0.9 | 	 | NR |
| CACM-1495 | 	 | 0.0036839950880065493 | 	 | 0.9 | 	 | NR |
| CACM-2643 | 	 | 0.0036824877250409165 | 	 | 0.9 | 	 | NR |
| CACM-0867 | 	 | 0.0036809815950920245 | 	 | 0.9 | 	 | NR |
| CACM-1496 | 	 | 0.003679476696647588 | 	 | 0.9 | 	 | NR |
| CACM-0276 | 	 | 0.0036779730281977932 | 	 | 0.9 | 	 | NR |
| CACM-3084 | 	 | 0.003676470588235294 | 	 | 0.9 | 	 | NR |
| CACM-2519 | 	 | 0.0036749693752552064 | 	 | 0.9 | 	 | NR |
| CACM-1275 | 	 | 0.003673469387755102 | 	 | 0.9 | 	 | NR |
| CACM-1520 | 	 | 0.0036719706242350062 | 	 | 0.9 | 	 | NR |
| CACM-2861 | 	 | 0.00367047308319739 | 	 | 0.9 | 	 | NR |
| CACM-0238 | 	 | 0.0036689767631471666 | 	 | 0.9 | 	 | NR |
| CACM-0210 | 	 | 0.003667481662591687 | 	 | 0.9 | 	 | NR |
| CACM-2402 | 	 | 0.0036659877800407333 | 	 | 0.9 | 	 | NR |
| CACM-2300 | 	 | 0.0036644951140065146 | 	 | 0.9 | 	 | NR |
| CACM-0175 | 	 | 0.003663003663003663 | 	 | 0.9 | 	 | NR |
| CACM-2508 | 	 | 0.003661513425549227 | 	 | 0.9 | 	 | NR |
| CACM-0778 | 	 | 0.0036600244001626678 | 	 | 0.9 | 	 | NR |
| CACM-2585 | 	 | 0.003658536585365854 | 	 | 0.9 | 	 | NR |
| CACM-1286 | 	 | 0.0036570499796830555 | 	 | 0.9 | 	 | NR |
| CACM-1950 | 	 | 0.0036555645816409425 | 	 | 0.9 | 	 | NR |
| CACM-0653 | 	 | 0.0036540803897685747 | 	 | 0.9 | 	 | NR |
| CACM-1823 | 	 | 0.0036525974025974025 | 	 | 0.9 | 	 | NR |
| CACM-1833 | 	 | 0.0036511156186612576 | 	 | 0.9 | 	 | NR |
| CACM-1864 | 	 | 0.0036496350364963502 | 	 | 0.9 | 	 | NR |
| CACM-0408 | 	 | 0.0036481556546412645 | 	 | 0.9 | 	 | NR |
| CACM-0439 | 	 | 0.003646677471636953 | 	 | 0.9 | 	 | NR |
| CACM-2234 | 	 | 0.0036452004860267314 | 	 | 0.9 | 	 | NR |
| CACM-0327 | 	 | 0.0036437246963562753 | 	 | 0.9 | 	 | NR |
| CACM-2831 | 	 | 0.003642250101173614 | 	 | 0.9 | 	 | NR |
| CACM-0231 | 	 | 0.0036407766990291263 | 	 | 0.9 | 	 | NR |
| CACM-1576 | 	 | 0.003639304488475536 | 	 | 0.9 | 	 | NR |
| CACM-2086 | 	 | 0.003637833468067906 | 	 | 0.9 | 	 | NR |
| CACM-2997 | 	 | 0.0036363636363636364 | 	 | 0.9 | 	 | NR |
| CACM-2881 | 	 | 0.0036348949919224557 | 	 | 0.9 | 	 | NR |
| CACM-1534 | 	 | 0.0036334275333064193 | 	 | 0.9 | 	 | NR |
| CACM-1595 | 	 | 0.0036319612590799033 | 	 | 0.9 | 	 | NR |
| CACM-2080 | 	 | 0.003630496167809601 | 	 | 0.9 | 	 | NR |
| CACM-2209 | 	 | 0.0036290322580645163 | 	 | 0.9 | 	 | NR |
| CACM-2572 | 	 | 0.0036275695284159614 | 	 | 0.9 | 	 | NR |
| CACM-2148 | 	 | 0.0036261079774375505 | 	 | 0.9 | 	 | NR |
| CACM-0988 | 	 | 0.003624647603705195 | 	 | 0.9 | 	 | NR |
| CACM-1337 | 	 | 0.0036231884057971015 | 	 | 0.9 | 	 | NR |
| CACM-1872 | 	 | 0.0036217303822937627 | 	 | 0.9 | 	 | NR |
| CACM-0586 | 	 | 0.0036202735317779565 | 	 | 0.9 | 	 | NR |
| CACM-2161 | 	 | 0.0036188178528347406 | 	 | 0.9 | 	 | NR |
| CACM-1386 | 	 | 0.003617363344051447 | 	 | 0.9 | 	 | NR |
| CACM-1728 | 	 | 0.0036159100040176776 | 	 | 0.9 | 	 | NR |
| CACM-1605 | 	 | 0.0036144578313253013 | 	 | 0.9 | 	 | NR |
| CACM-2491 | 	 | 0.0036130068245684463 | 	 | 0.9 | 	 | NR |
| CACM-2762 | 	 | 0.0036115569823434992 | 	 | 0.9 | 	 | NR |
| CACM-2694 | 	 | 0.0036101083032490976 | 	 | 0.9 | 	 | NR |
| CACM-2673 | 	 | 0.0036086607858861267 | 	 | 0.9 | 	 | NR |
| CACM-0912 | 	 | 0.0036072144288577155 | 	 | 0.9 | 	 | NR |
| CACM-1963 | 	 | 0.003605769230769231 | 	 | 0.9 | 	 | NR |
| CACM-1851 | 	 | 0.003604325190228274 | 	 | 0.9 | 	 | NR |
| CACM-1820 | 	 | 0.003602882305844676 | 	 | 0.9 | 	 | NR |
| CACM-1732 | 	 | 0.003601440576230492 | 	 | 0.9 | 	 | NR |
| CACM-0350 | 	 | 0.0036 | 	 | 0.9 | 	 | NR |
| CACM-0203 | 	 | 0.003598560575769692 | 	 | 0.9 | 	 | NR |
| CACM-3100 | 	 | 0.0035971223021582736 | 	 | 0.9 | 	 | NR |
| CACM-0942 | 	 | 0.003595685177786656 | 	 | 0.9 | 	 | NR |
| CACM-0799 | 	 | 0.003594249201277955 | 	 | 0.9 | 	 | NR |
| CACM-1809 | 	 | 0.003592814371257485 | 	 | 0.9 | 	 | NR |
| CACM-2850 | 	 | 0.003591380686352753 | 	 | 0.9 | 	 | NR |
| CACM-3150 | 	 | 0.0035899481451934583 | 	 | 0.9 | 	 | NR |
| CACM-2745 | 	 | 0.0035885167464114833 | 	 | 0.9 | 	 | NR |
| CACM-2667 | 	 | 0.0035870864886408927 | 	 | 0.9 | 	 | NR |
| CACM-3163 | 	 | 0.0035856573705179283 | 	 | 0.9 | 	 | NR |
| CACM-2887 | 	 | 0.0035842293906810036 | 	 | 0.9 | 	 | NR |
| CACM-2543 | 	 | 0.0035828025477707007 | 	 | 0.9 | 	 | NR |
| CACM-0493 | 	 | 0.003581376840429765 | 	 | 0.9 | 	 | NR |
| CACM-1617 | 	 | 0.003579952267303103 | 	 | 0.9 | 	 | NR |
| CACM-1426 | 	 | 0.0035785288270377734 | 	 | 0.9 | 	 | NR |
| CACM-3067 | 	 | 0.003577106518282989 | 	 | 0.9 | 	 | NR |
| CACM-2499 | 	 | 0.003575685339690107 | 	 | 0.9 | 	 | NR |
| CACM-1035 | 	 | 0.003574265289912629 | 	 | 0.9 | 	 | NR |
| CACM-0605 | 	 | 0.003572846367606193 | 	 | 0.9 | 	 | NR |
| CACM-2961 | 	 | 0.0035714285714285713 | 	 | 0.9 | 	 | NR |
| CACM-0788 | 	 | 0.0035700119000396666 | 	 | 0.9 | 	 | NR |
| CACM-0705 | 	 | 0.0035685963521015066 | 	 | 0.9 | 	 | NR |
| CACM-0535 | 	 | 0.0035671819262782403 | 	 | 0.9 | 	 | NR |
| CACM-0538 | 	 | 0.0035657686212361333 | 	 | 0.9 | 	 | NR |
| CACM-0545 | 	 | 0.0035643564356435645 | 	 | 0.9 | 	 | NR |
| CACM-1069 | 	 | 0.0035629453681710215 | 	 | 0.9 | 	 | NR |
| CACM-0489 | 	 | 0.003561535417491096 | 	 | 0.9 | 	 | NR |
| CACM-0461 | 	 | 0.003560126582278481 | 	 | 0.9 | 	 | NR |
| CACM-2556 | 	 | 0.0035587188612099642 | 	 | 0.9 | 	 | NR |
| CACM-2857 | 	 | 0.0035573122529644267 | 	 | 0.9 | 	 | NR |
| CACM-2991 | 	 | 0.0035559067562228367 | 	 | 0.9 | 	 | NR |
| CACM-3056 | 	 | 0.0035545023696682463 | 	 | 0.9 | 	 | NR |
| CACM-0617 | 	 | 0.0035530990919857876 | 	 | 0.9 | 	 | NR |
| CACM-0133 | 	 | 0.003551696921862668 | 	 | 0.9 | 	 | NR |
| CACM-0651 | 	 | 0.0035502958579881655 | 	 | 0.9 | 	 | NR |
| CACM-0365 | 	 | 0.003548895899053628 | 	 | 0.9 | 	 | NR |
| CACM-2202 | 	 | 0.0035474970437524636 | 	 | 0.9 | 	 | NR |
| CACM-3137 | 	 | 0.0035460992907801418 | 	 | 0.9 | 	 | NR |
| CACM-1867 | 	 | 0.0035447026388341868 | 	 | 0.9 | 	 | NR |
| CACM-2725 | 	 | 0.003543307086614173 | 	 | 0.9 | 	 | NR |
| CACM-0102 | 	 | 0.0035419126328217238 | 	 | 0.9 | 	 | NR |
| CACM-0166 | 	 | 0.0035405192761605035 | 	 | 0.9 | 	 | NR |
| CACM-1494 | 	 | 0.003539127015336217 | 	 | 0.9 | 	 | NR |
| CACM-0179 | 	 | 0.003537735849056604 | 	 | 0.9 | 	 | NR |
| CACM-0180 | 	 | 0.003536345776031434 | 	 | 0.9 | 	 | NR |
| CACM-0181 | 	 | 0.003534956794972506 | 	 | 0.9 | 	 | NR |
| CACM-0182 | 	 | 0.0035335689045936395 | 	 | 0.9 | 	 | NR |
| CACM-0877 | 	 | 0.003532182103610675 | 	 | 0.9 | 	 | NR |
| CACM-1339 | 	 | 0.003530796390741467 | 	 | 0.9 | 	 | NR |
| CACM-0022 | 	 | 0.0035294117647058825 | 	 | 0.9 | 	 | NR |
| CACM-0098 | 	 | 0.0035280282242257936 | 	 | 0.9 | 	 | NR |
| CACM-0925 | 	 | 0.0035266457680250786 | 	 | 0.9 | 	 | NR |
| CACM-0931 | 	 | 0.0035252643948296123 | 	 | 0.9 | 	 | NR |
| CACM-2540 | 	 | 0.003523884103367267 | 	 | 0.9 | 	 | NR |
| CACM-2591 | 	 | 0.0035225048923679062 | 	 | 0.9 | 	 | NR |
| CACM-0823 | 	 | 0.0035211267605633804 | 	 | 0.9 | 	 | NR |
| CACM-0681 | 	 | 0.0035197497066875244 | 	 | 0.9 | 	 | NR |
| CACM-1037 | 	 | 0.003518373729476153 | 	 | 0.9 | 	 | NR |
| CACM-0438 | 	 | 0.0035169988276670576 | 	 | 0.9 | 	 | NR |
| CACM-0411 | 	 | 0.003515625 | 	 | 0.9 | 	 | NR |
| CACM-0330 | 	 | 0.003514252245216712 | 	 | 0.9 | 	 | NR |
| CACM-0388 | 	 | 0.00351288056206089 | 	 | 0.9 | 	 | NR |
| CACM-0293 | 	 | 0.00351150994927819 | 	 | 0.9 | 	 | NR |
| CACM-2632 | 	 | 0.0035101404056162248 | 	 | 0.9 | 	 | NR |
| CACM-1934 | 	 | 0.0035087719298245615 | 	 | 0.9 | 	 | NR |
| CACM-1188 | 	 | 0.0035074045206547155 | 	 | 0.9 | 	 | NR |
| CACM-1327 | 	 | 0.003506038176860148 | 	 | 0.9 | 	 | NR |
| CACM-2492 | 	 | 0.0035046728971962616 | 	 | 0.9 | 	 | NR |
| CACM-2083 | 	 | 0.0035033086804203972 | 	 | 0.9 | 	 | NR |
| CACM-2623 | 	 | 0.003501945525291829 | 	 | 0.9 | 	 | NR |
| CACM-2645 | 	 | 0.003500583430571762 | 	 | 0.9 | 	 | NR |
| CACM-3173 | 	 | 0.003499222395023328 | 	 | 0.9 | 	 | NR |
| CACM-1753 | 	 | 0.003497862417411582 | 	 | 0.9 | 	 | NR |
| CACM-2308 | 	 | 0.0034965034965034965 | 	 | 0.9 | 	 | NR |
| CACM-2289 | 	 | 0.003495145631067961 | 	 | 0.9 | 	 | NR |
| CACM-1566 | 	 | 0.0034937888198757765 | 	 | 0.9 | 	 | NR |
| CACM-2435 | 	 | 0.0034924330616996507 | 	 | 0.9 | 	 | NR |
| CACM-0896 | 	 | 0.0034910783553141972 | 	 | 0.9 | 	 | NR |
| CACM-3121 | 	 | 0.0034897246994959287 | 	 | 0.9 | 	 | NR |
| CACM-1031 | 	 | 0.0034883720930232558 | 	 | 0.9 | 	 | NR |
| CACM-1406 | 	 | 0.003487020534676482 | 	 | 0.9 | 	 | NR |
| CACM-0134 | 	 | 0.0034856700232378003 | 	 | 0.9 | 	 | NR |
| CACM-0188 | 	 | 0.003484320557491289 | 	 | 0.9 | 	 | NR |
| CACM-0878 | 	 | 0.00348297213622291 | 	 | 0.9 | 	 | NR |
| CACM-2653 | 	 | 0.003481624758220503 | 	 | 0.9 | 	 | NR |
| CACM-1336 | 	 | 0.0034802784222737818 | 	 | 0.9 | 	 | NR |
| CACM-1371 | 	 | 0.003478933127174333 | 	 | 0.9 | 	 | NR |
| CACM-0920 | 	 | 0.0034775888717156105 | 	 | 0.9 | 	 | NR |
| CACM-0764 | 	 | 0.0034762456546929316 | 	 | 0.9 | 	 | NR |
| CACM-1201 | 	 | 0.0034749034749034747 | 	 | 0.9 | 	 | NR |
| CACM-1217 | 	 | 0.0034735623311462757 | 	 | 0.9 | 	 | NR |
| CACM-1232 | 	 | 0.003472222222222222 | 	 | 0.9 | 	 | NR |
| CACM-1266 | 	 | 0.003470883146934053 | 	 | 0.9 | 	 | NR |
| CACM-0638 | 	 | 0.003469545104086353 | 	 | 0.9 | 	 | NR |
| CACM-2422 | 	 | 0.003468208092485549 | 	 | 0.9 | 	 | NR |
| CACM-1120 | 	 | 0.0034668721109399076 | 	 | 0.9 | 	 | NR |
| CACM-1133 | 	 | 0.0034655371582595304 | 	 | 0.9 | 	 | NR |
| CACM-0546 | 	 | 0.003464203233256351 | 	 | 0.9 | 	 | NR |
| CACM-0549 | 	 | 0.0034628703347441324 | 	 | 0.9 | 	 | NR |
| CACM-0574 | 	 | 0.0034615384615384616 | 	 | 0.9 | 	 | NR |
| CACM-2382 | 	 | 0.0034602076124567475 | 	 | 0.9 | 	 | NR |
| CACM-2351 | 	 | 0.0034588777863182167 | 	 | 0.9 | 	 | NR |
| CACM-1918 | 	 | 0.0034575489819439107 | 	 | 0.9 | 	 | NR |
| CACM-0451 | 	 | 0.0034562211981566822 | 	 | 0.9 | 	 | NR |
| CACM-0452 | 	 | 0.00345489443378119 | 	 | 0.9 | 	 | NR |
| CACM-0314 | 	 | 0.0034535686876438986 | 	 | 0.9 | 	 | NR |
| CACM-0304 | 	 | 0.0034522439585730723 | 	 | 0.9 | 	 | NR |
| CACM-0346 | 	 | 0.003450920245398773 | 	 | 0.9 | 	 | NR |
| CACM-0226 | 	 | 0.0034495975469528554 | 	 | 0.9 | 	 | NR |
| CACM-0277 | 	 | 0.0034482758620689655 | 	 | 0.9 | 	 | NR |
| CACM-1599 | 	 | 0.0034469551895825352 | 	 | 0.9 | 	 | NR |
| CACM-2776 | 	 | 0.003445635528330781 | 	 | 0.9 | 	 | NR |
| CACM-2486 | 	 | 0.003444316877152698 | 	 | 0.9 | 	 | NR |
| CACM-2681 | 	 | 0.0034429992348890587 | 	 | 0.9 | 	 | NR |
| CACM-2186 | 	 | 0.0034416826003824093 | 	 | 0.9 | 	 | NR |
| CACM-1394 | 	 | 0.0034403669724770644 | 	 | 0.9 | 	 | NR |
| CACM-0963 | 	 | 0.003439052350019106 | 	 | 0.9 | 	 | NR |
| CACM-1629 | 	 | 0.003437738731856379 | 	 | 0.9 | 	 | NR |
| CACM-0824 | 	 | 0.003436426116838488 | 	 | 0.9 | 	 | NR |
| CACM-2741 | 	 | 0.003435114503816794 | 	 | 0.9 | 	 | NR |
| CACM-2987 | 	 | 0.0034338038916444107 | 	 | 0.9 | 	 | NR |
| CACM-2342 | 	 | 0.003432494279176201 | 	 | 0.9 | 	 | NR |
| CACM-0979 | 	 | 0.003431185665268776 | 	 | 0.9 | 	 | NR |
| CACM-0114 | 	 | 0.003429878048780488 | 	 | 0.9 | 	 | NR |
| CACM-0112 | 	 | 0.0034285714285714284 | 	 | 0.9 | 	 | NR |
| CACM-1493 | 	 | 0.003427265803503427 | 	 | 0.9 | 	 | NR |
| CACM-0137 | 	 | 0.0034259611724400457 | 	 | 0.9 | 	 | NR |
| CACM-2790 | 	 | 0.003424657534246575 | 	 | 0.9 | 	 | NR |
| CACM-0881 | 	 | 0.003423354887790034 | 	 | 0.9 | 	 | NR |
| CACM-1329 | 	 | 0.0034220532319391636 | 	 | 0.9 | 	 | NR |
| CACM-0002 | 	 | 0.0034207525655644243 | 	 | 0.9 | 	 | NR |
| CACM-2636 | 	 | 0.003419452887537994 | 	 | 0.9 | 	 | NR |
| CACM-1313 | 	 | 0.003418154196733764 | 	 | 0.9 | 	 | NR |
| CACM-0955 | 	 | 0.003416856492027335 | 	 | 0.9 | 	 | NR |
| CACM-0735 | 	 | 0.003415559772296015 | 	 | 0.9 | 	 | NR |
| CACM-0747 | 	 | 0.0034142640364188165 | 	 | 0.9 | 	 | NR |
| CACM-1299 | 	 | 0.0034129692832764505 | 	 | 0.9 | 	 | NR |
| CACM-1277 | 	 | 0.003411675511751327 | 	 | 0.9 | 	 | NR |
| CACM-0833 | 	 | 0.0034103827207275484 | 	 | 0.9 | 	 | NR |
| CACM-0647 | 	 | 0.003409090909090909 | 	 | 0.9 | 	 | NR |
| CACM-2443 | 	 | 0.0034078000757288905 | 	 | 0.9 | 	 | NR |
| CACM-0708 | 	 | 0.0034065102195306586 | 	 | 0.9 | 	 | NR |
| CACM-0525 | 	 | 0.00340522133938706 | 	 | 0.9 | 	 | NR |
| CACM-0548 | 	 | 0.00340393343419062 | 	 | 0.9 | 	 | NR |
| CACM-0590 | 	 | 0.003402646502835539 | 	 | 0.9 | 	 | NR |
| CACM-0575 | 	 | 0.003401360544217687 | 	 | 0.9 | 	 | NR |
| CACM-0589 | 	 | 0.003400075557234605 | 	 | 0.9 | 	 | NR |
| CACM-1011 | 	 | 0.0033987915407854984 | 	 | 0.9 | 	 | NR |
| CACM-1023 | 	 | 0.0033975084937712344 | 	 | 0.9 | 	 | NR |
| CACM-1039 | 	 | 0.0033962264150943396 | 	 | 0.9 | 	 | NR |
| CACM-0600 | 	 | 0.0033949453036589967 | 	 | 0.9 | 	 | NR |
| CACM-0415 | 	 | 0.003393665158371041 | 	 | 0.9 | 	 | NR |
| CACM-0450 | 	 | 0.003392385978137957 | 	 | 0.9 | 	 | NR |
| CACM-0496 | 	 | 0.003391107761868877 | 	 | 0.9 | 	 | NR |
| CACM-0313 | 	 | 0.003389830508474576 | 	 | 0.9 | 	 | NR |
| CACM-0323 | 	 | 0.00338855421686747 | 	 | 0.9 | 	 | NR |
| CACM-0325 | 	 | 0.003387278885961611 | 	 | 0.9 | 	 | NR |
| CACM-2960 | 	 | 0.003386004514672686 | 	 | 0.9 | 	 | NR |
| CACM-0366 | 	 | 0.003384731101918014 | 	 | 0.9 | 	 | NR |
| CACM-0368 | 	 | 0.0033834586466165413 | 	 | 0.9 | 	 | NR |
| CACM-0348 | 	 | 0.0033821871476888386 | 	 | 0.9 | 	 | NR |
| CACM-0345 | 	 | 0.0033809166040570998 | 	 | 0.9 | 	 | NR |
| CACM-2171 | 	 | 0.003379647014645137 | 	 | 0.9 | 	 | NR |
| CACM-0215 | 	 | 0.0033783783783783786 | 	 | 0.9 | 	 | NR |
| CACM-1558 | 	 | 0.003377110694183865 | 	 | 0.9 | 	 | NR |
| CACM-0286 | 	 | 0.0033758439609902473 | 	 | 0.9 | 	 | NR |
| CACM-0288 | 	 | 0.003374578177727784 | 	 | 0.9 | 	 | NR |
| CACM-0267 | 	 | 0.003373313343328336 | 	 | 0.9 | 	 | NR |
| CACM-0266 | 	 | 0.0033720494567253652 | 	 | 0.9 | 	 | NR |
| CACM-2180 | 	 | 0.0033707865168539327 | 	 | 0.9 | 	 | NR |
| CACM-2447 | 	 | 0.0033695245226506927 | 	 | 0.9 | 	 | NR |
| CACM-1706 | 	 | 0.0033682634730538923 | 	 | 0.9 | 	 | NR |
| CACM-1859 | 	 | 0.003367003367003367 | 	 | 0.9 | 	 | NR |
| CACM-1567 | 	 | 0.0033657442034405387 | 	 | 0.9 | 	 | NR |
| CACM-1474 | 	 | 0.0033644859813084112 | 	 | 0.9 | 	 | NR |
| CACM-2307 | 	 | 0.0033632286995515697 | 	 | 0.9 | 	 | NR |
| CACM-1877 | 	 | 0.0033619723571161747 | 	 | 0.9 | 	 | NR |
| CACM-0759 | 	 | 0.0033607169529499626 | 	 | 0.9 | 	 | NR |
| CACM-0726 | 	 | 0.0033594624860022394 | 	 | 0.9 | 	 | NR |
| CACM-1613 | 	 | 0.0037313432835820895 | 	 | 1.0 | 	 | R |
| CACM-1180 | 	 | 0.003729951510630362 | 	 | 1.0 | 	 | NR |
| CACM-3012 | 	 | 0.0037285607755406414 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.003727171077152441 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 0.0037257824143070045 | 	 | 1.0 | 	 | NR |
| CACM-3171 | 	 | 0.0037243947858473 | 	 | 1.0 | 	 | NR |
| CACM-3076 | 	 | 0.0037230081906180195 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.003721622627465575 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.003720238095238095 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.003718854592785422 | 	 | 1.0 | 	 | NR |
| CACM-0164 | 	 | 0.0037174721189591076 | 	 | 1.0 | 	 | NR |
| CACM-0165 | 	 | 0.0037160906726124115 | 	 | 1.0 | 	 | NR |
| CACM-0130 | 	 | 0.003714710252600297 | 	 | 1.0 | 	 | NR |
| CACM-0194 | 	 | 0.003713330857779428 | 	 | 1.0 | 	 | NR |
| CACM-0870 | 	 | 0.003711952487008166 | 	 | 1.0 | 	 | NR |
| CACM-0864 | 	 | 0.0037105751391465678 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 0.00370919881305638 | 	 | 1.0 | 	 | NR |
| CACM-1316 | 	 | 0.0037078235076010383 | 	 | 1.0 | 	 | NR |
| CACM-1360 | 	 | 0.0037064492216456633 | 	 | 1.0 | 	 | NR |
| CACM-1374 | 	 | 0.003705075954057058 | 	 | 1.0 | 	 | NR |
| CACM-2676 | 	 | 0.003703703703703704 | 	 | 1.0 | 	 | NR |
| CACM-0957 | 	 | 0.0037023324694557573 | 	 | 1.0 | 	 | NR |
| CACM-0966 | 	 | 0.003700962250185048 | 	 | 1.0 | 	 | NR |
| CACM-1208 | 	 | 0.003699593044765076 | 	 | 1.0 | 	 | NR |
| CACM-1268 | 	 | 0.0036982248520710057 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 0.0036968576709796672 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.003695491500369549 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 0.003694126339120798 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.003692762186115214 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.0036913990402362494 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 0.0036900369003690036 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 0.0036886757654002213 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.003687315634218289 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.003685956505713233 | 	 | 1.0 | 	 | NR |
| CACM-0421 | 	 | 0.0036845983787767134 | 	 | 1.0 | 	 | NR |
| CACM-0480 | 	 | 0.003683241252302026 | 	 | 1.0 | 	 | NR |
| CACM-1789 | 	 | 0.003681885125184094 | 	 | 1.0 | 	 | NR |
| CACM-0301 | 	 | 0.00368052999631947 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 0.003679175864606328 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 0.003677822728944465 | 	 | 1.0 | 	 | NR |
| CACM-0342 | 	 | 0.003676470588235294 | 	 | 1.0 | 	 | NR |
| CACM-0382 | 	 | 0.003675119441381845 | 	 | 1.0 | 	 | NR |
| CACM-1512 | 	 | 0.0036737692872887582 | 	 | 1.0 | 	 | NR |
| CACM-0285 | 	 | 0.003672420124862284 | 	 | 1.0 | 	 | NR |
| CACM-0291 | 	 | 0.003671071953010279 | 	 | 1.0 | 	 | NR |
| CACM-0256 | 	 | 0.003669724770642202 | 	 | 1.0 | 	 | NR |
| CACM-0268 | 	 | 0.003668378576669112 | 	 | 1.0 | 	 | NR |
| CACM-3096 | 	 | 0.003667033370003667 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.0036656891495601175 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.003664345914254306 | 	 | 1.0 | 	 | NR |
| CACM-2254 | 	 | 0.003663003663003663 | 	 | 1.0 | 	 | NR |
| CACM-2900 | 	 | 0.003661662394727206 | 	 | 1.0 | 	 | NR |
| CACM-3120 | 	 | 0.0036603221083455345 | 	 | 1.0 | 	 | NR |
| CACM-2692 | 	 | 0.003658982802780827 | 	 | 1.0 | 	 | NR |
| CACM-0007 | 	 | 0.0036576444769568397 | 	 | 1.0 | 	 | NR |
| CACM-0004 | 	 | 0.003656307129798903 | 	 | 1.0 | 	 | NR |
| CACM-0019 | 	 | 0.003654970760233918 | 	 | 1.0 | 	 | NR |
| CACM-0010 | 	 | 0.003653635367190354 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 0.003652300949598247 | 	 | 1.0 | 	 | NR |
| CACM-3036 | 	 | 0.0036509675063891934 | 	 | 1.0 | 	 | NR |
| CACM-0131 | 	 | 0.0036496350364963502 | 	 | 1.0 | 	 | NR |
| CACM-0911 | 	 | 0.0036483035388544327 | 	 | 1.0 | 	 | NR |
| CACM-0956 | 	 | 0.0036469730123997084 | 	 | 1.0 | 	 | NR |
| CACM-0952 | 	 | 0.0036456434560699965 | 	 | 1.0 | 	 | NR |
| CACM-0958 | 	 | 0.0036443148688046646 | 	 | 1.0 | 	 | NR |
| CACM-0935 | 	 | 0.0036429872495446266 | 	 | 1.0 | 	 | NR |
| CACM-0936 | 	 | 0.003641660597232338 | 	 | 1.0 | 	 | NR |
| CACM-0777 | 	 | 0.0036403349108117948 | 	 | 1.0 | 	 | NR |
| CACM-1284 | 	 | 0.00363901018922853 | 	 | 1.0 | 	 | NR |
| CACM-0804 | 	 | 0.0036376864314296106 | 	 | 1.0 | 	 | NR |
| CACM-0622 | 	 | 0.0036363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 0.0036350418029807343 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.003633720930232558 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 0.003632401017072285 | 	 | 1.0 | 	 | NR |
| CACM-0426 | 	 | 0.0036310820624546117 | 	 | 1.0 | 	 | NR |
| CACM-0337 | 	 | 0.003629764065335753 | 	 | 1.0 | 	 | NR |
| CACM-0381 | 	 | 0.00362844702467344 | 	 | 1.0 | 	 | NR |
| CACM-2814 | 	 | 0.003627130939426913 | 	 | 1.0 | 	 | NR |
| CACM-0218 | 	 | 0.0036258158085569255 | 	 | 1.0 | 	 | NR |
| CACM-2872 | 	 | 0.003624501631025734 | 	 | 1.0 | 	 | NR |
