| CACM-3059 | 	 | 0.015625 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2906 | 	 | 0.01557632398753894 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1695 | 	 | 0.015527950310559006 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2665 | 	 | 0.015479876160990712 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1454 | 	 | 0.015432098765432098 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2175 | 	 | 0.015384615384615385 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3085 | 	 | 0.015337423312883436 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1169 | 	 | 0.01529051987767584 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1685 | 	 | 0.01524390243902439 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1517 | 	 | 0.015197568389057751 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2669 | 	 | 0.015151515151515152 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-0675 | 	 | 0.015105740181268883 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3114 | 	 | 0.015060240963855422 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3132 | 	 | 0.015015015015015015 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1155 | 	 | 0.014970059880239521 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2534 | 	 | 0.014925373134328358 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2740 | 	 | 0.01488095238095238 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2695 | 	 | 0.01483679525222552 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2924 | 	 | 0.014792899408284023 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2720 | 	 | 0.014749262536873156 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3135 | 	 | 0.014705882352941176 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3021 | 	 | 0.01466275659824047 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2723 | 	 | 0.014619883040935672 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3096 | 	 | 0.014577259475218658 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2967 | 	 | 0.014534883720930232 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2905 | 	 | 0.014492753623188406 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1764 | 	 | 0.014450867052023121 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1768 | 	 | 0.01440922190201729 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2375 | 	 | 0.014367816091954023 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2233 | 	 | 0.014326647564469915 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2925 | 	 | 0.014285714285714285 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3050 | 	 | 0.014245014245014245 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1808 | 	 | 0.014204545454545454 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1474 | 	 | 0.014164305949008499 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2176 | 	 | 0.014124293785310734 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2311 | 	 | 0.014084507042253521 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2354 | 	 | 0.014044943820224719 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1710 | 	 | 0.014005602240896359 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-0414 | 	 | 0.013966480446927373 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-0531 | 	 | 0.013927576601671309 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2629 | 	 | 0.013888888888888888 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3057 | 	 | 0.013850415512465374 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2541 | 	 | 0.013812154696132596 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2217 | 	 | 0.013774104683195593 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1989 | 	 | 0.013736263736263736 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2359 | 	 | 0.0136986301369863 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1705 | 	 | 0.01366120218579235 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2921 | 	 | 0.013623978201634877 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2318 | 	 | 0.01358695652173913 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2163 | 	 | 0.013550135501355014 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2319 | 	 | 0.013513513513513514 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2345 | 	 | 0.013477088948787063 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2482 | 	 | 0.013440860215053764 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-0252 | 	 | 0.013404825737265416 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2859 | 	 | 0.013368983957219251 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2890 | 	 | 0.013333333333333334 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2069 | 	 | 0.013297872340425532 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2308 | 	 | 0.013262599469496022 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2943 | 	 | 0.013227513227513227 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1750 | 	 | 0.013192612137203167 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3156 | 	 | 0.013157894736842105 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2060 | 	 | 0.013123359580052493 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3136 | 	 | 0.013089005235602094 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1959 | 	 | 0.013054830287206266 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1712 | 	 | 0.013020833333333334 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2972 | 	 | 0.012987012987012988 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1605 | 	 | 0.012953367875647668 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2479 | 	 | 0.012919896640826873 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2948 | 	 | 0.01288659793814433 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1751 | 	 | 0.012853470437017995 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2372 | 	 | 0.01282051282051282 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-3134 | 	 | 0.01278772378516624 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-1774 | 	 | 0.012755102040816327 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2928 | 	 | 0.01272264631043257 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2892 | 	 | 0.012690355329949238 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2113 | 	 | 0.012658227848101266 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2396 | 	 | 0.012626262626262626 | 	 | 0.18518518518518517 | 	 | NR |
| CACM-2198 | 	 | 0.015113350125944584 | 	 | 0.2222222222222222 | 	 | R |
| CACM-0696 | 	 | 0.01507537688442211 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2106 | 	 | 0.015037593984962405 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2738 | 	 | 0.015 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-3128 | 	 | 0.014962593516209476 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2577 | 	 | 0.014925373134328358 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-0855 | 	 | 0.01488833746898263 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1860 | 	 | 0.01485148514851485 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-1752 | 	 | 0.014814814814814815 | 	 | 0.2222222222222222 | 	 | NR |
| CACM-2718 | 	 | 0.017241379310344827 | 	 | 0.25925925925925924 | 	 | R |
| CACM-2371 | 	 | 0.0171990171990172 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-3150 | 	 | 0.01715686274509804 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-3090 | 	 | 0.017114914425427872 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2985 | 	 | 0.01707317073170732 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2435 | 	 | 0.0170316301703163 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2812 | 	 | 0.01699029126213592 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-3092 | 	 | 0.01694915254237288 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-1533 | 	 | 0.016908212560386472 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2321 | 	 | 0.016867469879518072 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-1901 | 	 | 0.016826923076923076 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2807 | 	 | 0.016786570743405275 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2947 | 	 | 0.01674641148325359 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-1912 | 	 | 0.016706443914081145 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2689 | 	 | 0.016666666666666666 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2407 | 	 | 0.0166270783847981 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2380 | 	 | 0.016587677725118485 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-3119 | 	 | 0.016548463356973995 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2597 | 	 | 0.01650943396226415 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-3049 | 	 | 0.01647058823529412 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-1168 | 	 | 0.01643192488262911 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-0705 | 	 | 0.01639344262295082 | 	 | 0.25925925925925924 | 	 | NR |
| CACM-2406 | 	 | 0.018691588785046728 | 	 | 0.2962962962962963 | 	 | R |
| CACM-2845 | 	 | 0.018648018648018648 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1409 | 	 | 0.018604651162790697 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2298 | 	 | 0.018561484918793503 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2634 | 	 | 0.018518518518518517 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2138 | 	 | 0.018475750577367205 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2626 | 	 | 0.018433179723502304 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3054 | 	 | 0.01839080459770115 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2274 | 	 | 0.01834862385321101 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2515 | 	 | 0.018306636155606407 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2374 | 	 | 0.0182648401826484 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1626 | 	 | 0.018223234624145785 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1506 | 	 | 0.01818181818181818 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2344 | 	 | 0.018140589569160998 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2497 | 	 | 0.01809954751131222 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2628 | 	 | 0.01805869074492099 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2891 | 	 | 0.018018018018018018 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2917 | 	 | 0.017977528089887642 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-0146 | 	 | 0.017937219730941704 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2245 | 	 | 0.017897091722595078 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1680 | 	 | 0.017857142857142856 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1811 | 	 | 0.017817371937639197 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2065 | 	 | 0.017777777777777778 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-3038 | 	 | 0.017738359201773836 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2166 | 	 | 0.017699115044247787 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1226 | 	 | 0.017660044150110375 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2560 | 	 | 0.01762114537444934 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-0940 | 	 | 0.017582417582417582 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1910 | 	 | 0.017543859649122806 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-1822 | 	 | 0.0175054704595186 | 	 | 0.2962962962962963 | 	 | NR |
| CACM-2816 | 	 | 0.019650655021834062 | 	 | 0.3333333333333333 | 	 | R |
| CACM-1965 | 	 | 0.0196078431372549 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0972 | 	 | 0.01956521739130435 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2358 | 	 | 0.019522776572668113 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3016 | 	 | 0.01948051948051948 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1889 | 	 | 0.019438444924406047 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2920 | 	 | 0.01939655172413793 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2625 | 	 | 0.01935483870967742 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1505 | 	 | 0.019313304721030045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2623 | 	 | 0.019271948608137045 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2949 | 	 | 0.019230769230769232 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0616 | 	 | 0.019189765458422176 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0704 | 	 | 0.019148936170212766 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0694 | 	 | 0.01910828025477707 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1951 | 	 | 0.019067796610169493 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0367 | 	 | 0.019027484143763214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1703 | 	 | 0.0189873417721519 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2387 | 	 | 0.018947368421052633 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1412 | 	 | 0.018907563025210083 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1066 | 	 | 0.018867924528301886 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2323 | 	 | 0.01882845188284519 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1515 | 	 | 0.018789144050104383 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1938 | 	 | 0.01875 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0887 | 	 | 0.018711018711018712 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3027 | 	 | 0.01867219917012448 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1427 | 	 | 0.018633540372670808 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0435 | 	 | 0.01859504132231405 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2313 | 	 | 0.018556701030927835 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3076 | 	 | 0.018518518518518517 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2593 | 	 | 0.02053388090349076 | 	 | 0.37037037037037035 | 	 | R |
| CACM-1767 | 	 | 0.020491803278688523 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3197 | 	 | 0.02044989775051125 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1754 | 	 | 0.02040816326530612 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3089 | 	 | 0.020366598778004074 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1482 | 	 | 0.02032520325203252 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1923 | 	 | 0.02028397565922921 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0063 | 	 | 0.020242914979757085 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2017 | 	 | 0.020202020202020204 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2750 | 	 | 0.020161290322580645 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3181 | 	 | 0.02012072434607646 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1937 | 	 | 0.020080321285140562 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3025 | 	 | 0.02004008016032064 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2197 | 	 | 0.02 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0827 | 	 | 0.01996007984031936 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2151 | 	 | 0.0199203187250996 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1034 | 	 | 0.019880715705765408 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2181 | 	 | 0.01984126984126984 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1627 | 	 | 0.019801980198019802 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2950 | 	 | 0.019762845849802372 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2309 | 	 | 0.01972386587771203 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1543 | 	 | 0.01968503937007874 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1230 | 	 | 0.019646365422396856 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0086 | 	 | 0.0196078431372549 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0767 | 	 | 0.019569471624266144 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1734 | 	 | 0.01953125 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1908 | 	 | 0.01949317738791423 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3177 | 	 | 0.019455252918287938 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2583 | 	 | 0.019417475728155338 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0321 | 	 | 0.01937984496124031 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3010 | 	 | 0.019342359767891684 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-3133 | 	 | 0.019305019305019305 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-1902 | 	 | 0.019267822736030827 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2201 | 	 | 0.019230769230769232 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2020 | 	 | 0.019193857965451054 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2834 | 	 | 0.019157088122605363 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-0618 | 	 | 0.019120458891013385 | 	 | 0.37037037037037035 | 	 | NR |
| CACM-2765 | 	 | 0.02099236641221374 | 	 | 0.4074074074074074 | 	 | R |
| CACM-2894 | 	 | 0.02095238095238095 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1928 | 	 | 0.02091254752851711 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2314 | 	 | 0.020872865275142316 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1744 | 	 | 0.020833333333333332 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2485 | 	 | 0.020793950850661626 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1693 | 	 | 0.020754716981132074 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1491 | 	 | 0.02071563088512241 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2182 | 	 | 0.020676691729323307 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2624 | 	 | 0.020637898686679174 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1428 | 	 | 0.020599250936329586 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1978 | 	 | 0.020560747663551402 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-1253 | 	 | 0.020522388059701493 | 	 | 0.4074074074074074 | 	 | NR |
| CACM-2452 | 	 | 0.0223463687150838 | 	 | 0.4444444444444444 | 	 | R |
| CACM-0254 | 	 | 0.022304832713754646 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0888 | 	 | 0.022263450834879406 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0284 | 	 | 0.022222222222222223 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3015 | 	 | 0.022181146025878003 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2092 | 	 | 0.02214022140221402 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1755 | 	 | 0.022099447513812154 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2594 | 	 | 0.022058823529411766 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2685 | 	 | 0.022018348623853212 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2312 | 	 | 0.02197802197802198 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1890 | 	 | 0.021937842778793418 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1347 | 	 | 0.021897810218978103 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3077 | 	 | 0.02185792349726776 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0383 | 	 | 0.02181818181818182 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2062 | 	 | 0.021778584392014518 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0036 | 	 | 0.021739130434782608 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1824 | 	 | 0.0216998191681736 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0059 | 	 | 0.021660649819494584 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0637 | 	 | 0.021621621621621623 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2192 | 	 | 0.02158273381294964 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2367 | 	 | 0.02154398563734291 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3028 | 	 | 0.021505376344086023 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1647 | 	 | 0.02146690518783542 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1960 | 	 | 0.02142857142857143 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2749 | 	 | 0.0213903743315508 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1341 | 	 | 0.021352313167259787 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3032 | 	 | 0.021314387211367674 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2324 | 	 | 0.02127659574468085 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2568 | 	 | 0.021238938053097345 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2582 | 	 | 0.02120141342756184 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2567 | 	 | 0.021164021164021163 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1108 | 	 | 0.02112676056338028 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1167 | 	 | 0.0210896309314587 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1380 | 	 | 0.021052631578947368 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2218 | 	 | 0.021015761821366025 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0768 | 	 | 0.02097902097902098 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2097 | 	 | 0.020942408376963352 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3082 | 	 | 0.020905923344947737 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0084 | 	 | 0.020869565217391306 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3174 | 	 | 0.020833333333333332 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0103 | 	 | 0.02079722703639515 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2955 | 	 | 0.020761245674740483 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1468 | 	 | 0.02072538860103627 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0135 | 	 | 0.020689655172413793 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0148 | 	 | 0.020654044750430294 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0527 | 	 | 0.020618556701030927 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2277 | 	 | 0.02058319039451115 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0157 | 	 | 0.02054794520547945 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2542 | 	 | 0.020512820512820513 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1161 | 	 | 0.020477815699658702 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2035 | 	 | 0.020442930153321975 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1718 | 	 | 0.02040816326530612 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1324 | 	 | 0.02037351443123939 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1381 | 	 | 0.020338983050847456 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3068 | 	 | 0.02030456852791878 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3006 | 	 | 0.02027027027027027 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2614 | 	 | 0.02023608768971332 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0171 | 	 | 0.020202020202020204 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3067 | 	 | 0.020168067226890758 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2730 | 	 | 0.020134228187919462 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2304 | 	 | 0.020100502512562814 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3078 | 	 | 0.020066889632107024 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0251 | 	 | 0.02003338898163606 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1885 | 	 | 0.02 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-3029 | 	 | 0.019966722129783693 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2080 | 	 | 0.019933554817275746 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2741 | 	 | 0.01990049751243781 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2667 | 	 | 0.019867549668874173 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1688 | 	 | 0.019834710743801654 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1931 | 	 | 0.019801980198019802 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0046 | 	 | 0.019769357495881382 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2888 | 	 | 0.019736842105263157 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2054 | 	 | 0.019704433497536946 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2317 | 	 | 0.019672131147540985 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1687 | 	 | 0.019639934533551555 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1690 | 	 | 0.0196078431372549 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2088 | 	 | 0.01957585644371941 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-0397 | 	 | 0.019543973941368076 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2840 | 	 | 0.01951219512195122 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-1514 | 	 | 0.01948051948051948 | 	 | 0.4444444444444444 | 	 | NR |
| CACM-2327 | 	 | 0.019448946515397084 | 	 | 0.4444444444444444 | 	 | NR |
