| CACM-1288 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-3034 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-2832 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-3132 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-0482 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-2866 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-1874 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-2702 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1415 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-1260 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-0855 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-2486 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-1868 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-1625 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-1423 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-0617 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-1590 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-0637 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-2110 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-2625 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-2893 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-3204 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-0185 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.0026666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-3056 | 	 | 0.0026595744680851063 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.002652519893899204 | 	 | 1.0 | 	 | NR |
| CACM-2851 | 	 | 0.0026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-1824 | 	 | 0.002638522427440633 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.002631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-1915 | 	 | 0.0026246719160104987 | 	 | 1.0 | 	 | NR |
| CACM-0536 | 	 | 0.002617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-2850 | 	 | 0.0026109660574412533 | 	 | 1.0 | 	 | NR |
| CACM-2787 | 	 | 0.0026041666666666665 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 0.0025974025974025974 | 	 | 1.0 | 	 | NR |
| CACM-2903 | 	 | 0.0025906735751295338 | 	 | 1.0 | 	 | NR |
| CACM-2451 | 	 | 0.002583979328165375 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.002577319587628866 | 	 | 1.0 | 	 | NR |
| CACM-0103 | 	 | 0.002570694087403599 | 	 | 1.0 | 	 | NR |
| CACM-2801 | 	 | 0.002564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-0143 | 	 | 0.0025575447570332483 | 	 | 1.0 | 	 | NR |
| CACM-1032 | 	 | 0.002551020408163265 | 	 | 1.0 | 	 | NR |
| CACM-2167 | 	 | 0.002544529262086514 | 	 | 1.0 | 	 | NR |
| CACM-0144 | 	 | 0.0025380710659898475 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.002531645569620253 | 	 | 1.0 | 	 | NR |
| CACM-2327 | 	 | 0.0025252525252525255 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.0025188916876574307 | 	 | 1.0 | 	 | NR |
| CACM-2827 | 	 | 0.002512562814070352 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.002506265664160401 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.0025 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.0024937655860349127 | 	 | 1.0 | 	 | NR |
| CACM-2888 | 	 | 0.0024875621890547263 | 	 | 1.0 | 	 | NR |
| CACM-1453 | 	 | 0.0024813895781637717 | 	 | 1.0 | 	 | NR |
| CACM-2730 | 	 | 0.0024752475247524753 | 	 | 1.0 | 	 | NR |
| CACM-0440 | 	 | 0.0024691358024691358 | 	 | 1.0 | 	 | NR |
| CACM-2401 | 	 | 0.0024630541871921183 | 	 | 1.0 | 	 | NR |
| CACM-2741 | 	 | 0.002457002457002457 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.0024509803921568627 | 	 | 1.0 | 	 | NR |
| CACM-1524 | 	 | 0.0024449877750611247 | 	 | 1.0 | 	 | NR |
| CACM-2343 | 	 | 0.0024390243902439024 | 	 | 1.0 | 	 | NR |
| CACM-2594 | 	 | 0.0024330900243309003 | 	 | 1.0 | 	 | NR |
| CACM-2485 | 	 | 0.0024271844660194173 | 	 | 1.0 | 	 | NR |
| CACM-0760 | 	 | 0.002421307506053269 | 	 | 1.0 | 	 | NR |
| CACM-0749 | 	 | 0.0024154589371980675 | 	 | 1.0 | 	 | NR |
| CACM-0648 | 	 | 0.0024096385542168677 | 	 | 1.0 | 	 | NR |
| CACM-3018 | 	 | 0.002403846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2081 | 	 | 0.002398081534772182 | 	 | 1.0 | 	 | NR |
| CACM-2561 | 	 | 0.0023923444976076554 | 	 | 1.0 | 	 | NR |
| CACM-2680 | 	 | 0.002386634844868735 | 	 | 1.0 | 	 | NR |
| CACM-1134 | 	 | 0.002380952380952381 | 	 | 1.0 | 	 | NR |
| CACM-2371 | 	 | 0.0023752969121140144 | 	 | 1.0 | 	 | NR |
| CACM-3061 | 	 | 0.002369668246445498 | 	 | 1.0 | 	 | NR |
| CACM-2031 | 	 | 0.002364066193853428 | 	 | 1.0 | 	 | NR |
| CACM-1695 | 	 | 0.0023584905660377358 | 	 | 1.0 | 	 | NR |
| CACM-1609 | 	 | 0.002352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-3082 | 	 | 0.002347417840375587 | 	 | 1.0 | 	 | NR |
| CACM-2059 | 	 | 0.00234192037470726 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 0.002336448598130841 | 	 | 1.0 | 	 | NR |
| CACM-1343 | 	 | 0.002331002331002331 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.002325581395348837 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.002320185614849188 | 	 | 1.0 | 	 | NR |
| CACM-2710 | 	 | 0.0023148148148148147 | 	 | 1.0 | 	 | NR |
| CACM-1428 | 	 | 0.0023094688221709007 | 	 | 1.0 | 	 | NR |
| CACM-3033 | 	 | 0.002304147465437788 | 	 | 1.0 | 	 | NR |
| CACM-2517 | 	 | 0.0022988505747126436 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.0022935779816513763 | 	 | 1.0 | 	 | NR |
| CACM-0204 | 	 | 0.002288329519450801 | 	 | 1.0 | 	 | NR |
| CACM-1473 | 	 | 0.00228310502283105 | 	 | 1.0 | 	 | NR |
| CACM-1282 | 	 | 0.002277904328018223 | 	 | 1.0 | 	 | NR |
| CACM-2867 | 	 | 0.0022727272727272726 | 	 | 1.0 | 	 | NR |
| CACM-2646 | 	 | 0.0022675736961451248 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 0.0022624434389140274 | 	 | 1.0 | 	 | NR |
| CACM-3081 | 	 | 0.002257336343115124 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.0022522522522522522 | 	 | 1.0 | 	 | NR |
| CACM-0043 | 	 | 0.0022471910112359553 | 	 | 1.0 | 	 | NR |
| CACM-0967 | 	 | 0.002242152466367713 | 	 | 1.0 | 	 | NR |
| CACM-0225 | 	 | 0.0022371364653243847 | 	 | 1.0 | 	 | NR |
| CACM-2092 | 	 | 0.002232142857142857 | 	 | 1.0 | 	 | NR |
| CACM-1334 | 	 | 0.0022271714922048997 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.0022222222222222222 | 	 | 1.0 | 	 | NR |
| CACM-3091 | 	 | 0.0022172949002217295 | 	 | 1.0 | 	 | NR |
| CACM-1742 | 	 | 0.0022123893805309734 | 	 | 1.0 | 	 | NR |
| CACM-2233 | 	 | 0.002207505518763797 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.0022026431718061676 | 	 | 1.0 | 	 | NR |
| CACM-0018 | 	 | 0.002197802197802198 | 	 | 1.0 | 	 | NR |
| CACM-0201 | 	 | 0.0021929824561403508 | 	 | 1.0 | 	 | NR |
| CACM-0200 | 	 | 0.002188183807439825 | 	 | 1.0 | 	 | NR |
| CACM-1582 | 	 | 0.002183406113537118 | 	 | 1.0 | 	 | NR |
| CACM-2162 | 	 | 0.002178649237472767 | 	 | 1.0 | 	 | NR |
| CACM-2396 | 	 | 0.002173913043478261 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.0021691973969631237 | 	 | 1.0 | 	 | NR |
| CACM-2889 | 	 | 0.0021645021645021645 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.0021598272138228943 | 	 | 1.0 | 	 | NR |
| CACM-2951 | 	 | 0.0021551724137931034 | 	 | 1.0 | 	 | NR |
| CACM-0071 | 	 | 0.002150537634408602 | 	 | 1.0 | 	 | NR |
| CACM-0881 | 	 | 0.002145922746781116 | 	 | 1.0 | 	 | NR |
| CACM-0002 | 	 | 0.0021413276231263384 | 	 | 1.0 | 	 | NR |
| CACM-1378 | 	 | 0.002136752136752137 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.0021321961620469083 | 	 | 1.0 | 	 | NR |
| CACM-1606 | 	 | 0.002127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-2100 | 	 | 0.0021231422505307855 | 	 | 1.0 | 	 | NR |
| CACM-2046 | 	 | 0.00211864406779661 | 	 | 1.0 | 	 | NR |
| CACM-1664 | 	 | 0.0021141649048625794 | 	 | 1.0 | 	 | NR |
| CACM-1435 | 	 | 0.002109704641350211 | 	 | 1.0 | 	 | NR |
| CACM-1421 | 	 | 0.002105263157894737 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 0.0021008403361344537 | 	 | 1.0 | 	 | NR |
| CACM-1155 | 	 | 0.0020964360587002098 | 	 | 1.0 | 	 | NR |
| CACM-0188 | 	 | 0.0020920502092050207 | 	 | 1.0 | 	 | NR |
| CACM-0879 | 	 | 0.0020876826722338203 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.0020833333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0452 | 	 | 0.002079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-1575 | 	 | 0.002074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-1574 | 	 | 0.002070393374741201 | 	 | 1.0 | 	 | NR |
| CACM-1583 | 	 | 0.002066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-1585 | 	 | 0.002061855670103093 | 	 | 1.0 | 	 | NR |
| CACM-1580 | 	 | 0.00205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-1764 | 	 | 0.002053388090349076 | 	 | 1.0 | 	 | NR |
| CACM-2527 | 	 | 0.0020491803278688526 | 	 | 1.0 | 	 | NR |
| CACM-0210 | 	 | 0.002044989775051125 | 	 | 1.0 | 	 | NR |
| CACM-2491 | 	 | 0.0020408163265306124 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.002036659877800407 | 	 | 1.0 | 	 | NR |
| CACM-1581 | 	 | 0.0020325203252032522 | 	 | 1.0 | 	 | NR |
| CACM-2452 | 	 | 0.002028397565922921 | 	 | 1.0 | 	 | NR |
| CACM-1062 | 	 | 0.0020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 0.00202020202020202 | 	 | 1.0 | 	 | NR |
| CACM-0717 | 	 | 0.0020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-2266 | 	 | 0.002012072434607646 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.002008032128514056 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.002004008016032064 | 	 | 1.0 | 	 | NR |
| CACM-1647 | 	 | 0.002 | 	 | 1.0 | 	 | NR |
| CACM-2870 | 	 | 0.001996007984031936 | 	 | 1.0 | 	 | NR |
| CACM-0718 | 	 | 0.00199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-2252 | 	 | 0.0019880715705765406 | 	 | 1.0 | 	 | NR |
| CACM-3104 | 	 | 0.001984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.0019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-1407 | 	 | 0.001976284584980237 | 	 | 1.0 | 	 | NR |
| CACM-1579 | 	 | 0.0019723865877712033 | 	 | 1.0 | 	 | NR |
| CACM-2388 | 	 | 0.001968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.0019646365422396855 | 	 | 1.0 | 	 | NR |
| CACM-2537 | 	 | 0.00196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-1551 | 	 | 0.0019569471624266144 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 0.001953125 | 	 | 1.0 | 	 | NR |
| CACM-2846 | 	 | 0.001949317738791423 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 0.0019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.001941747572815534 | 	 | 1.0 | 	 | NR |
| CACM-1584 | 	 | 0.001937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-2580 | 	 | 0.0019342359767891683 | 	 | 1.0 | 	 | NR |
| CACM-2700 | 	 | 0.0019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.0019267822736030828 | 	 | 1.0 | 	 | NR |
| CACM-2341 | 	 | 0.0019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-2301 | 	 | 0.0019193857965451055 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.0019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-2380 | 	 | 0.0019120458891013384 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.0019083969465648854 | 	 | 1.0 | 	 | NR |
| CACM-1877 | 	 | 0.0019047619047619048 | 	 | 1.0 | 	 | NR |
| CACM-2148 | 	 | 0.0019011406844106464 | 	 | 1.0 | 	 | NR |
| CACM-2765 | 	 | 0.0018975332068311196 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.001893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.001890359168241966 | 	 | 1.0 | 	 | NR |
| CACM-2593 | 	 | 0.0018867924528301887 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.0018832391713747645 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.0018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.001876172607879925 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.0018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-0435 | 	 | 0.001869158878504673 | 	 | 1.0 | 	 | NR |
| CACM-2901 | 	 | 0.0018656716417910447 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.00186219739292365 | 	 | 1.0 | 	 | NR |
| CACM-2157 | 	 | 0.0018587360594795538 | 	 | 1.0 | 	 | NR |
| CACM-2199 | 	 | 0.0018552875695732839 | 	 | 1.0 | 	 | NR |
| CACM-3001 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-1181 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-3124 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-1443 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-1259 | 	 | 0.0018281535648994515 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.0018248175182481751 | 	 | 1.0 | 	 | NR |
| CACM-3101 | 	 | 0.0018214936247723133 | 	 | 1.0 | 	 | NR |
| CACM-1145 | 	 | 0.0018181818181818182 | 	 | 1.0 | 	 | NR |
| CACM-2876 | 	 | 0.0018148820326678765 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.0018115942028985507 | 	 | 1.0 | 	 | NR |
| CACM-3043 | 	 | 0.0018083182640144665 | 	 | 1.0 | 	 | NR |
| CACM-1735 | 	 | 0.0018050541516245488 | 	 | 1.0 | 	 | NR |
| CACM-2309 | 	 | 0.0018018018018018018 | 	 | 1.0 | 	 | NR |
| CACM-0755 | 	 | 0.0017985611510791368 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.0017953321364452424 | 	 | 1.0 | 	 | NR |
| CACM-1294 | 	 | 0.0017921146953405018 | 	 | 1.0 | 	 | NR |
| CACM-0048 | 	 | 0.0017889087656529517 | 	 | 1.0 | 	 | NR |
| CACM-2807 | 	 | 0.0017857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2035 | 	 | 0.0017825311942959 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 0.0017793594306049821 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 0.0017761989342806395 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.0017730496453900709 | 	 | 1.0 | 	 | NR |
| CACM-1788 | 	 | 0.0017699115044247787 | 	 | 1.0 | 	 | NR |
| CACM-3030 | 	 | 0.0017667844522968198 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 0.001763668430335097 | 	 | 1.0 | 	 | NR |
| CACM-1401 | 	 | 0.0017605633802816902 | 	 | 1.0 | 	 | NR |
| CACM-1261 | 	 | 0.0017574692442882249 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.0017543859649122807 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.0017513134851138354 | 	 | 1.0 | 	 | NR |
| CACM-2739 | 	 | 0.0017482517482517483 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.0017452006980802793 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.0017421602787456446 | 	 | 1.0 | 	 | NR |
| CACM-2631 | 	 | 0.0017391304347826088 | 	 | 1.0 | 	 | NR |
| CACM-2836 | 	 | 0.001736111111111111 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.0017331022530329288 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.0017301038062283738 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.0017271157167530224 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 0.0017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.0017211703958691911 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 0.001718213058419244 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.0017152658662092624 | 	 | 1.0 | 	 | NR |
| CACM-0084 | 	 | 0.0017123287671232876 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 0.0017094017094017094 | 	 | 1.0 | 	 | NR |
| CACM-1943 | 	 | 0.0017064846416382253 | 	 | 1.0 | 	 | NR |
| CACM-1928 | 	 | 0.0017035775127768314 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.0017006802721088435 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.001697792869269949 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.001694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-3115 | 	 | 0.001692047377326565 | 	 | 1.0 | 	 | NR |
| CACM-0457 | 	 | 0.0016891891891891893 | 	 | 1.0 | 	 | NR |
| CACM-1939 | 	 | 0.0016863406408094434 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 0.0016835016835016834 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0016806722689075631 | 	 | 1.0 | 	 | NR |
| CACM-2811 | 	 | 0.0016778523489932886 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.0016750418760469012 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.0016722408026755853 | 	 | 1.0 | 	 | NR |
| CACM-2535 | 	 | 0.001669449081803005 | 	 | 1.0 | 	 | NR |
| CACM-2096 | 	 | 0.0016666666666666668 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.0016638935108153079 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 0.0016611295681063123 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 0.001658374792703151 | 	 | 1.0 | 	 | NR |
| CACM-1605 | 	 | 0.0016556291390728477 | 	 | 1.0 | 	 | NR |
| CACM-1869 | 	 | 0.001652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.0016501650165016502 | 	 | 1.0 | 	 | NR |
| CACM-2097 | 	 | 0.0016474464579901153 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.001644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.0016420361247947454 | 	 | 1.0 | 	 | NR |
| CACM-1711 | 	 | 0.001639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 0.0016366612111292963 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.0016339869281045752 | 	 | 1.0 | 	 | NR |
| CACM-1852 | 	 | 0.0016313213703099511 | 	 | 1.0 | 	 | NR |
| CACM-2520 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-1768 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-3098 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-1484 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-0601 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-1552 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-3092 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-2971 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-1564 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-0069 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-0630 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-1886 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-3153 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-1691 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-1916 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-0278 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-2054 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-2372 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-1373 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-1457 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-2053 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-2709 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-3130 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-1029 | 	 | 0.0015408320493066256 | 	 | 1.0 | 	 | NR |
| CACM-2112 | 	 | 0.0015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.0015360983102918587 | 	 | 1.0 | 	 | NR |
| CACM-2197 | 	 | 0.0015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.0015313935681470138 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.0015290519877675841 | 	 | 1.0 | 	 | NR |
| CACM-1412 | 	 | 0.0015267175572519084 | 	 | 1.0 | 	 | NR |
| CACM-2878 | 	 | 0.001524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-2200 | 	 | 0.0015220700152207 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.001519756838905775 | 	 | 1.0 | 	 | NR |
| CACM-1855 | 	 | 0.0015174506828528073 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.0015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-2802 | 	 | 0.0015128593040847202 | 	 | 1.0 | 	 | NR |
