| CACM-2561 | 	 | 0.027190332326283987 | 	 | 0.5625 | 	 | NR |
| CACM-3125 | 	 | 0.02710843373493976 | 	 | 0.5625 | 	 | NR |
| CACM-2911 | 	 | 0.02702702702702703 | 	 | 0.5625 | 	 | NR |
| CACM-1527 | 	 | 0.02694610778443114 | 	 | 0.5625 | 	 | NR |
| CACM-2345 | 	 | 0.026865671641791045 | 	 | 0.5625 | 	 | NR |
| CACM-3106 | 	 | 0.026785714285714284 | 	 | 0.5625 | 	 | NR |
| CACM-1423 | 	 | 0.026706231454005934 | 	 | 0.5625 | 	 | NR |
| CACM-0409 | 	 | 0.026627218934911243 | 	 | 0.5625 | 	 | NR |
| CACM-2110 | 	 | 0.02654867256637168 | 	 | 0.5625 | 	 | NR |
| CACM-1602 | 	 | 0.026470588235294117 | 	 | 0.5625 | 	 | NR |
| CACM-1630 | 	 | 0.026392961876832845 | 	 | 0.5625 | 	 | NR |
| CACM-2918 | 	 | 0.02631578947368421 | 	 | 0.5625 | 	 | NR |
| CACM-1463 | 	 | 0.026239067055393587 | 	 | 0.5625 | 	 | NR |
| CACM-1612 | 	 | 0.02616279069767442 | 	 | 0.5625 | 	 | NR |
| CACM-2096 | 	 | 0.02608695652173913 | 	 | 0.5625 | 	 | NR |
| CACM-2113 | 	 | 0.02601156069364162 | 	 | 0.5625 | 	 | NR |
| CACM-1805 | 	 | 0.025936599423631124 | 	 | 0.5625 | 	 | NR |
| CACM-2966 | 	 | 0.02586206896551724 | 	 | 0.5625 | 	 | NR |
| CACM-1998 | 	 | 0.025787965616045846 | 	 | 0.5625 | 	 | NR |
| CACM-2705 | 	 | 0.025714285714285714 | 	 | 0.5625 | 	 | NR |
| CACM-0103 | 	 | 0.02564102564102564 | 	 | 0.5625 | 	 | NR |
| CACM-1908 | 	 | 0.02556818181818182 | 	 | 0.5625 | 	 | NR |
| CACM-1632 | 	 | 0.025495750708215296 | 	 | 0.5625 | 	 | NR |
| CACM-1014 | 	 | 0.025423728813559324 | 	 | 0.5625 | 	 | NR |
| CACM-1497 | 	 | 0.02535211267605634 | 	 | 0.5625 | 	 | NR |
| CACM-0063 | 	 | 0.025280898876404494 | 	 | 0.5625 | 	 | NR |
| CACM-2559 | 	 | 0.025210084033613446 | 	 | 0.5625 | 	 | NR |
| CACM-2017 | 	 | 0.025139664804469275 | 	 | 0.5625 | 	 | NR |
| CACM-1387 | 	 | 0.025069637883008356 | 	 | 0.5625 | 	 | NR |
| CACM-2822 | 	 | 0.025 | 	 | 0.5625 | 	 | NR |
| CACM-1936 | 	 | 0.024930747922437674 | 	 | 0.5625 | 	 | NR |
| CACM-2855 | 	 | 0.024861878453038673 | 	 | 0.5625 | 	 | NR |
| CACM-0655 | 	 | 0.024793388429752067 | 	 | 0.5625 | 	 | NR |
| CACM-2542 | 	 | 0.024725274725274724 | 	 | 0.5625 | 	 | NR |
| CACM-3166 | 	 | 0.024657534246575342 | 	 | 0.5625 | 	 | NR |
| CACM-2409 | 	 | 0.02459016393442623 | 	 | 0.5625 | 	 | NR |
| CACM-2398 | 	 | 0.02452316076294278 | 	 | 0.5625 | 	 | NR |
| CACM-2993 | 	 | 0.024456521739130436 | 	 | 0.5625 | 	 | NR |
| CACM-3148 | 	 | 0.024390243902439025 | 	 | 0.5625 | 	 | NR |
| CACM-2344 | 	 | 0.024324324324324326 | 	 | 0.5625 | 	 | NR |
| CACM-0242 | 	 | 0.02425876010781671 | 	 | 0.5625 | 	 | NR |
| CACM-1223 | 	 | 0.024193548387096774 | 	 | 0.5625 | 	 | NR |
| CACM-1631 | 	 | 0.024128686327077747 | 	 | 0.5625 | 	 | NR |
| CACM-0891 | 	 | 0.02406417112299465 | 	 | 0.5625 | 	 | NR |
| CACM-1341 | 	 | 0.024 | 	 | 0.5625 | 	 | NR |
| CACM-1543 | 	 | 0.023936170212765957 | 	 | 0.5625 | 	 | NR |
| CACM-2060 | 	 | 0.023872679045092837 | 	 | 0.5625 | 	 | NR |
| CACM-1389 | 	 | 0.023809523809523808 | 	 | 0.5625 | 	 | NR |
| CACM-0319 | 	 | 0.023746701846965697 | 	 | 0.5625 | 	 | NR |
| CACM-2697 | 	 | 0.02368421052631579 | 	 | 0.5625 | 	 | NR |
| CACM-2593 | 	 | 0.023622047244094488 | 	 | 0.5625 | 	 | NR |
| CACM-1046 | 	 | 0.02356020942408377 | 	 | 0.5625 | 	 | NR |
| CACM-1159 | 	 | 0.02349869451697128 | 	 | 0.5625 | 	 | NR |
| CACM-2388 | 	 | 0.0234375 | 	 | 0.5625 | 	 | NR |
| CACM-1614 | 	 | 0.023376623376623377 | 	 | 0.5625 | 	 | NR |
| CACM-2289 | 	 | 0.023316062176165803 | 	 | 0.5625 | 	 | NR |
| CACM-2160 | 	 | 0.023255813953488372 | 	 | 0.5625 | 	 | NR |
| CACM-1853 | 	 | 0.023195876288659795 | 	 | 0.5625 | 	 | NR |
| CACM-1717 | 	 | 0.02313624678663239 | 	 | 0.5625 | 	 | NR |
| CACM-1608 | 	 | 0.023076923076923078 | 	 | 0.5625 | 	 | NR |
| CACM-1727 | 	 | 0.023017902813299233 | 	 | 0.5625 | 	 | NR |
| CACM-3077 | 	 | 0.02295918367346939 | 	 | 0.5625 | 	 | NR |
| CACM-2231 | 	 | 0.022900763358778626 | 	 | 0.5625 | 	 | NR |
| CACM-1827 | 	 | 0.02284263959390863 | 	 | 0.5625 | 	 | NR |
| CACM-2195 | 	 | 0.02278481012658228 | 	 | 0.5625 | 	 | NR |
| CACM-3203 | 	 | 0.022727272727272728 | 	 | 0.5625 | 	 | NR |
| CACM-2147 | 	 | 0.022670025188916875 | 	 | 0.5625 | 	 | NR |
| CACM-1152 | 	 | 0.022613065326633167 | 	 | 0.5625 | 	 | NR |
| CACM-3102 | 	 | 0.022556390977443608 | 	 | 0.5625 | 	 | NR |
| CACM-1035 | 	 | 0.0225 | 	 | 0.5625 | 	 | NR |
| CACM-1938 | 	 | 0.022443890274314215 | 	 | 0.5625 | 	 | NR |
| CACM-2567 | 	 | 0.022388059701492536 | 	 | 0.5625 | 	 | NR |
| CACM-1565 | 	 | 0.022332506203473945 | 	 | 0.5625 | 	 | NR |
| CACM-2002 | 	 | 0.022277227722772276 | 	 | 0.5625 | 	 | NR |
| CACM-2998 | 	 | 0.022222222222222223 | 	 | 0.5625 | 	 | NR |
| CACM-1675 | 	 | 0.022167487684729065 | 	 | 0.5625 | 	 | NR |
| CACM-1549 | 	 | 0.022113022113022112 | 	 | 0.5625 | 	 | NR |
| CACM-2376 | 	 | 0.022058823529411766 | 	 | 0.5625 | 	 | NR |
| CACM-2265 | 	 | 0.02444987775061125 | 	 | 0.625 | 	 | R |
| CACM-1890 | 	 | 0.024390243902439025 | 	 | 0.625 | 	 | NR |
| CACM-1633 | 	 | 0.024330900243309004 | 	 | 0.625 | 	 | NR |
| CACM-2737 | 	 | 0.024271844660194174 | 	 | 0.625 | 	 | NR |
| CACM-0243 | 	 | 0.024213075060532687 | 	 | 0.625 | 	 | NR |
| CACM-2839 | 	 | 0.024154589371980676 | 	 | 0.625 | 	 | NR |
| CACM-2936 | 	 | 0.024096385542168676 | 	 | 0.625 | 	 | NR |
| CACM-2396 | 	 | 0.02403846153846154 | 	 | 0.625 | 	 | NR |
| CACM-0618 | 	 | 0.023980815347721823 | 	 | 0.625 | 	 | NR |
| CACM-1588 | 	 | 0.023923444976076555 | 	 | 0.625 | 	 | NR |
| CACM-2948 | 	 | 0.02386634844868735 | 	 | 0.625 | 	 | NR |
| CACM-1811 | 	 | 0.023809523809523808 | 	 | 0.625 | 	 | NR |
| CACM-2215 | 	 | 0.023752969121140142 | 	 | 0.625 | 	 | NR |
| CACM-3087 | 	 | 0.023696682464454975 | 	 | 0.625 | 	 | NR |
| CACM-3189 | 	 | 0.02364066193853428 | 	 | 0.625 | 	 | NR |
| CACM-1638 | 	 | 0.02358490566037736 | 	 | 0.625 | 	 | NR |
| CACM-2770 | 	 | 0.023529411764705882 | 	 | 0.625 | 	 | NR |
| CACM-2730 | 	 | 0.023474178403755867 | 	 | 0.625 | 	 | NR |
| CACM-2584 | 	 | 0.0234192037470726 | 	 | 0.625 | 	 | NR |
| CACM-2249 | 	 | 0.02336448598130841 | 	 | 0.625 | 	 | NR |
| CACM-0435 | 	 | 0.023310023310023312 | 	 | 0.625 | 	 | NR |
| CACM-1684 | 	 | 0.023255813953488372 | 	 | 0.625 | 	 | NR |
| CACM-1834 | 	 | 0.02320185614849188 | 	 | 0.625 | 	 | NR |
| CACM-1956 | 	 | 0.023148148148148147 | 	 | 0.625 | 	 | NR |
| CACM-3127 | 	 | 0.023094688221709007 | 	 | 0.625 | 	 | NR |
| CACM-1379 | 	 | 0.02304147465437788 | 	 | 0.625 | 	 | NR |
| CACM-1267 | 	 | 0.022988505747126436 | 	 | 0.625 | 	 | NR |
| CACM-2034 | 	 | 0.022935779816513763 | 	 | 0.625 | 	 | NR |
| CACM-2204 | 	 | 0.02288329519450801 | 	 | 0.625 | 	 | NR |
| CACM-1476 | 	 | 0.0228310502283105 | 	 | 0.625 | 	 | NR |
| CACM-2594 | 	 | 0.022779043280182234 | 	 | 0.625 | 	 | NR |
| CACM-3034 | 	 | 0.022727272727272728 | 	 | 0.625 | 	 | NR |
| CACM-1605 | 	 | 0.022675736961451247 | 	 | 0.625 | 	 | NR |
| CACM-2479 | 	 | 0.02262443438914027 | 	 | 0.625 | 	 | NR |
| CACM-0463 | 	 | 0.022573363431151242 | 	 | 0.625 | 	 | NR |
| CACM-1171 | 	 | 0.02252252252252252 | 	 | 0.625 | 	 | NR |
| CACM-1591 | 	 | 0.02247191011235955 | 	 | 0.625 | 	 | NR |
| CACM-0241 | 	 | 0.02242152466367713 | 	 | 0.625 | 	 | NR |
| CACM-1693 | 	 | 0.02237136465324385 | 	 | 0.625 | 	 | NR |
| CACM-0644 | 	 | 0.022321428571428572 | 	 | 0.625 | 	 | NR |
| CACM-3067 | 	 | 0.022271714922048998 | 	 | 0.625 | 	 | NR |
| CACM-2726 | 	 | 0.022222222222222223 | 	 | 0.625 | 	 | NR |
| CACM-1026 | 	 | 0.022172949002217297 | 	 | 0.625 | 	 | NR |
| CACM-3094 | 	 | 0.022123893805309734 | 	 | 0.625 | 	 | NR |
| CACM-2003 | 	 | 0.02207505518763797 | 	 | 0.625 | 	 | NR |
| CACM-3076 | 	 | 0.022026431718061675 | 	 | 0.625 | 	 | NR |
| CACM-1459 | 	 | 0.02197802197802198 | 	 | 0.625 | 	 | NR |
| CACM-1566 | 	 | 0.021929824561403508 | 	 | 0.625 | 	 | NR |
| CACM-1381 | 	 | 0.02188183807439825 | 	 | 0.625 | 	 | NR |
| CACM-1003 | 	 | 0.021834061135371178 | 	 | 0.625 | 	 | NR |
| CACM-2020 | 	 | 0.02178649237472767 | 	 | 0.625 | 	 | NR |
| CACM-3036 | 	 | 0.021739130434782608 | 	 | 0.625 | 	 | NR |
| CACM-0617 | 	 | 0.021691973969631236 | 	 | 0.625 | 	 | NR |
| CACM-0417 | 	 | 0.021645021645021644 | 	 | 0.625 | 	 | NR |
| CACM-2370 | 	 | 0.02159827213822894 | 	 | 0.625 | 	 | NR |
| CACM-1292 | 	 | 0.021551724137931036 | 	 | 0.625 | 	 | NR |
| CACM-0144 | 	 | 0.021505376344086023 | 	 | 0.625 | 	 | NR |
| CACM-1182 | 	 | 0.02145922746781116 | 	 | 0.625 | 	 | NR |
| CACM-1135 | 	 | 0.021413276231263382 | 	 | 0.625 | 	 | NR |
| CACM-3104 | 	 | 0.021367521367521368 | 	 | 0.625 | 	 | NR |
| CACM-0096 | 	 | 0.021321961620469083 | 	 | 0.625 | 	 | NR |
| CACM-2703 | 	 | 0.02127659574468085 | 	 | 0.625 | 	 | NR |
| CACM-2581 | 	 | 0.021231422505307854 | 	 | 0.625 | 	 | NR |
| CACM-1722 | 	 | 0.0211864406779661 | 	 | 0.625 | 	 | NR |
| CACM-0677 | 	 | 0.021141649048625793 | 	 | 0.625 | 	 | NR |
| CACM-0396 | 	 | 0.02109704641350211 | 	 | 0.625 | 	 | NR |
| CACM-2343 | 	 | 0.021052631578947368 | 	 | 0.625 | 	 | NR |
| CACM-1709 | 	 | 0.02100840336134454 | 	 | 0.625 | 	 | NR |
| CACM-1930 | 	 | 0.020964360587002098 | 	 | 0.625 | 	 | NR |
| CACM-2646 | 	 | 0.02092050209205021 | 	 | 0.625 | 	 | NR |
| CACM-2817 | 	 | 0.020876826722338204 | 	 | 0.625 | 	 | NR |
| CACM-0024 | 	 | 0.020833333333333332 | 	 | 0.625 | 	 | NR |
| CACM-1862 | 	 | 0.02079002079002079 | 	 | 0.625 | 	 | NR |
| CACM-2947 | 	 | 0.02074688796680498 | 	 | 0.625 | 	 | NR |
| CACM-2402 | 	 | 0.020703933747412008 | 	 | 0.625 | 	 | NR |
| CACM-3156 | 	 | 0.02066115702479339 | 	 | 0.625 | 	 | NR |
| CACM-2741 | 	 | 0.020618556701030927 | 	 | 0.625 | 	 | NR |
| CACM-0605 | 	 | 0.0205761316872428 | 	 | 0.625 | 	 | NR |
| CACM-1501 | 	 | 0.02053388090349076 | 	 | 0.625 | 	 | NR |
| CACM-2263 | 	 | 0.020491803278688523 | 	 | 0.625 | 	 | NR |
| CACM-2314 | 	 | 0.02044989775051125 | 	 | 0.625 | 	 | NR |
| CACM-2178 | 	 | 0.02040816326530612 | 	 | 0.625 | 	 | NR |
| CACM-1524 | 	 | 0.020366598778004074 | 	 | 0.625 | 	 | NR |
| CACM-1808 | 	 | 0.02032520325203252 | 	 | 0.625 | 	 | NR |
| CACM-2049 | 	 | 0.02028397565922921 | 	 | 0.625 | 	 | NR |
| CACM-2094 | 	 | 0.020242914979757085 | 	 | 0.625 | 	 | NR |
| CACM-2922 | 	 | 0.020202020202020204 | 	 | 0.625 | 	 | NR |
| CACM-2887 | 	 | 0.020161290322580645 | 	 | 0.625 | 	 | NR |
| CACM-1738 | 	 | 0.02012072434607646 | 	 | 0.625 | 	 | NR |
| CACM-2252 | 	 | 0.020080321285140562 | 	 | 0.625 | 	 | NR |
| CACM-1179 | 	 | 0.02004008016032064 | 	 | 0.625 | 	 | NR |
| CACM-3057 | 	 | 0.02 | 	 | 0.625 | 	 | NR |
| CACM-2036 | 	 | 0.01996007984031936 | 	 | 0.625 | 	 | NR |
| CACM-2680 | 	 | 0.0199203187250996 | 	 | 0.625 | 	 | NR |
| CACM-1153 | 	 | 0.019880715705765408 | 	 | 0.625 | 	 | NR |
| CACM-0071 | 	 | 0.01984126984126984 | 	 | 0.625 | 	 | NR |
| CACM-2035 | 	 | 0.019801980198019802 | 	 | 0.625 | 	 | NR |
| CACM-1664 | 	 | 0.019762845849802372 | 	 | 0.625 | 	 | NR |
| CACM-2261 | 	 | 0.01972386587771203 | 	 | 0.625 | 	 | NR |
| CACM-2359 | 	 | 0.01968503937007874 | 	 | 0.625 | 	 | NR |
| CACM-1167 | 	 | 0.019646365422396856 | 	 | 0.625 | 	 | NR |
| CACM-1359 | 	 | 0.0196078431372549 | 	 | 0.625 | 	 | NR |
| CACM-1134 | 	 | 0.019569471624266144 | 	 | 0.625 | 	 | NR |
| CACM-1235 | 	 | 0.01953125 | 	 | 0.625 | 	 | NR |
| CACM-2064 | 	 | 0.01949317738791423 | 	 | 0.625 | 	 | NR |
| CACM-2323 | 	 | 0.019455252918287938 | 	 | 0.625 | 	 | NR |
| CACM-1425 | 	 | 0.019417475728155338 | 	 | 0.625 | 	 | NR |
| CACM-2371 | 	 | 0.01937984496124031 | 	 | 0.625 | 	 | NR |
| CACM-2200 | 	 | 0.019342359767891684 | 	 | 0.625 | 	 | NR |
| CACM-3204 | 	 | 0.019305019305019305 | 	 | 0.625 | 	 | NR |
| CACM-3021 | 	 | 0.019267822736030827 | 	 | 0.625 | 	 | NR |
| CACM-1332 | 	 | 0.019230769230769232 | 	 | 0.625 | 	 | NR |
| CACM-2631 | 	 | 0.019193857965451054 | 	 | 0.625 | 	 | NR |
| CACM-3090 | 	 | 0.019157088122605363 | 	 | 0.625 | 	 | NR |
| CACM-2050 | 	 | 0.019120458891013385 | 	 | 0.625 | 	 | NR |
| CACM-0855 | 	 | 0.019083969465648856 | 	 | 0.625 | 	 | NR |
| CACM-1924 | 	 | 0.01904761904761905 | 	 | 0.625 | 	 | NR |
| CACM-0695 | 	 | 0.019011406844106463 | 	 | 0.625 | 	 | NR |
| CACM-2522 | 	 | 0.018975332068311195 | 	 | 0.625 | 	 | NR |
| CACM-1976 | 	 | 0.01893939393939394 | 	 | 0.625 | 	 | NR |
| CACM-3083 | 	 | 0.01890359168241966 | 	 | 0.625 | 	 | NR |
| CACM-1199 | 	 | 0.018867924528301886 | 	 | 0.625 | 	 | NR |
| CACM-3112 | 	 | 0.018832391713747645 | 	 | 0.625 | 	 | NR |
| CACM-1294 | 	 | 0.018796992481203006 | 	 | 0.625 | 	 | NR |
| CACM-2873 | 	 | 0.01876172607879925 | 	 | 0.625 | 	 | NR |
| CACM-1518 | 	 | 0.018726591760299626 | 	 | 0.625 | 	 | NR |
| CACM-2890 | 	 | 0.018691588785046728 | 	 | 0.625 | 	 | NR |
| CACM-1909 | 	 | 0.018656716417910446 | 	 | 0.625 | 	 | NR |
| CACM-2500 | 	 | 0.0186219739292365 | 	 | 0.625 | 	 | NR |
| CACM-3188 | 	 | 0.01858736059479554 | 	 | 0.625 | 	 | NR |
| CACM-1072 | 	 | 0.01855287569573284 | 	 | 0.625 | 	 | NR |
| CACM-2906 | 	 | 0.018518518518518517 | 	 | 0.625 | 	 | NR |
| CACM-1671 | 	 | 0.018484288354898338 | 	 | 0.625 | 	 | NR |
| CACM-1852 | 	 | 0.01845018450184502 | 	 | 0.625 | 	 | NR |
| CACM-2152 | 	 | 0.01841620626151013 | 	 | 0.625 | 	 | NR |
| CACM-3078 | 	 | 0.01838235294117647 | 	 | 0.625 | 	 | NR |
| CACM-0462 | 	 | 0.01834862385321101 | 	 | 0.625 | 	 | NR |
| CACM-2254 | 	 | 0.018315018315018316 | 	 | 0.625 | 	 | NR |
| CACM-1066 | 	 | 0.018281535648994516 | 	 | 0.625 | 	 | NR |
| CACM-3124 | 	 | 0.01824817518248175 | 	 | 0.625 | 	 | NR |
| CACM-1154 | 	 | 0.018214936247723135 | 	 | 0.625 | 	 | NR |
| CACM-2969 | 	 | 0.01818181818181818 | 	 | 0.625 | 	 | NR |
| CACM-2517 | 	 | 0.018148820326678767 | 	 | 0.625 | 	 | NR |
| CACM-2033 | 	 | 0.018115942028985508 | 	 | 0.625 | 	 | NR |
| CACM-2438 | 	 | 0.018083182640144666 | 	 | 0.625 | 	 | NR |
| CACM-2355 | 	 | 0.018050541516245487 | 	 | 0.625 | 	 | NR |
| CACM-2848 | 	 | 0.018018018018018018 | 	 | 0.625 | 	 | NR |
| CACM-2102 | 	 | 0.017985611510791366 | 	 | 0.625 | 	 | NR |
| CACM-1453 | 	 | 0.017953321364452424 | 	 | 0.625 | 	 | NR |
| CACM-2356 | 	 | 0.017921146953405017 | 	 | 0.625 | 	 | NR |
| CACM-2513 | 	 | 0.017889087656529516 | 	 | 0.625 | 	 | NR |
| CACM-2718 | 	 | 0.017857142857142856 | 	 | 0.625 | 	 | NR |
| CACM-1434 | 	 | 0.017825311942959002 | 	 | 0.625 | 	 | NR |
| CACM-2749 | 	 | 0.017793594306049824 | 	 | 0.625 | 	 | NR |
| CACM-2141 | 	 | 0.017761989342806393 | 	 | 0.625 | 	 | NR |
| CACM-2710 | 	 | 0.01773049645390071 | 	 | 0.625 | 	 | NR |
| CACM-1806 | 	 | 0.017699115044247787 | 	 | 0.625 | 	 | NR |
| CACM-1049 | 	 | 0.0176678445229682 | 	 | 0.625 | 	 | NR |
| CACM-1974 | 	 | 0.01763668430335097 | 	 | 0.625 | 	 | NR |
| CACM-2702 | 	 | 0.017605633802816902 | 	 | 0.625 | 	 | NR |
| CACM-2900 | 	 | 0.01757469244288225 | 	 | 0.625 | 	 | NR |
| CACM-2367 | 	 | 0.017543859649122806 | 	 | 0.625 | 	 | NR |
| CACM-1926 | 	 | 0.017513134851138354 | 	 | 0.625 | 	 | NR |
| CACM-2940 | 	 | 0.019230769230769232 | 	 | 0.6875 | 	 | R |
| CACM-2807 | 	 | 0.019197207678883072 | 	 | 0.6875 | 	 | NR |
| CACM-1482 | 	 | 0.01916376306620209 | 	 | 0.6875 | 	 | NR |
| CACM-2897 | 	 | 0.019130434782608695 | 	 | 0.6875 | 	 | NR |
| CACM-2652 | 	 | 0.019097222222222224 | 	 | 0.6875 | 	 | NR |
| CACM-1911 | 	 | 0.019064124783362217 | 	 | 0.6875 | 	 | NR |
| CACM-1108 | 	 | 0.01903114186851211 | 	 | 0.6875 | 	 | NR |
| CACM-2727 | 	 | 0.018998272884283247 | 	 | 0.6875 | 	 | NR |
| CACM-3160 | 	 | 0.01896551724137931 | 	 | 0.6875 | 	 | NR |
| CACM-1929 | 	 | 0.0189328743545611 | 	 | 0.6875 | 	 | NR |
| CACM-2695 | 	 | 0.018900343642611683 | 	 | 0.6875 | 	 | NR |
| CACM-1445 | 	 | 0.018867924528301886 | 	 | 0.6875 | 	 | NR |
| CACM-1999 | 	 | 0.018835616438356163 | 	 | 0.6875 | 	 | NR |
| CACM-3130 | 	 | 0.018803418803418803 | 	 | 0.6875 | 	 | NR |
| CACM-1540 | 	 | 0.01877133105802048 | 	 | 0.6875 | 	 | NR |
| CACM-1829 | 	 | 0.018739352640545145 | 	 | 0.6875 | 	 | NR |
| CACM-3101 | 	 | 0.01870748299319728 | 	 | 0.6875 | 	 | NR |
| CACM-1620 | 	 | 0.01867572156196944 | 	 | 0.6875 | 	 | NR |
| CACM-1350 | 	 | 0.01864406779661017 | 	 | 0.6875 | 	 | NR |
| CACM-2700 | 	 | 0.018612521150592216 | 	 | 0.6875 | 	 | NR |
| CACM-1855 | 	 | 0.018581081081081082 | 	 | 0.6875 | 	 | NR |
| CACM-3006 | 	 | 0.01854974704890388 | 	 | 0.6875 | 	 | NR |
| CACM-1870 | 	 | 0.018518518518518517 | 	 | 0.6875 | 	 | NR |
| CACM-2287 | 	 | 0.018487394957983194 | 	 | 0.6875 | 	 | NR |
| CACM-1029 | 	 | 0.018456375838926176 | 	 | 0.6875 | 	 | NR |
| CACM-2701 | 	 | 0.018425460636515914 | 	 | 0.6875 | 	 | NR |
| CACM-1571 | 	 | 0.01839464882943144 | 	 | 0.6875 | 	 | NR |
| CACM-1878 | 	 | 0.018363939899833055 | 	 | 0.6875 | 	 | NR |
| CACM-1237 | 	 | 0.018333333333333333 | 	 | 0.6875 | 	 | NR |
| CACM-3163 | 	 | 0.018302828618968387 | 	 | 0.6875 | 	 | NR |
| CACM-1400 | 	 | 0.018272425249169437 | 	 | 0.6875 | 	 | NR |
| CACM-0095 | 	 | 0.01824212271973466 | 	 | 0.6875 | 	 | NR |
| CACM-2946 | 	 | 0.018211920529801324 | 	 | 0.6875 | 	 | NR |
| CACM-0464 | 	 | 0.01818181818181818 | 	 | 0.6875 | 	 | NR |
| CACM-1433 | 	 | 0.018151815181518153 | 	 | 0.6875 | 	 | NR |
| CACM-1465 | 	 | 0.018121911037891267 | 	 | 0.6875 | 	 | NR |
| CACM-0865 | 	 | 0.018092105263157895 | 	 | 0.6875 | 	 | NR |
| CACM-0981 | 	 | 0.0180623973727422 | 	 | 0.6875 | 	 | NR |
| CACM-1002 | 	 | 0.018032786885245903 | 	 | 0.6875 | 	 | NR |
| CACM-1398 | 	 | 0.01800327332242226 | 	 | 0.6875 | 	 | NR |
| CACM-1767 | 	 | 0.017973856209150325 | 	 | 0.6875 | 	 | NR |
| CACM-2275 | 	 | 0.01794453507340946 | 	 | 0.6875 | 	 | NR |
| CACM-1988 | 	 | 0.017915309446254073 | 	 | 0.6875 | 	 | NR |
| CACM-2245 | 	 | 0.01788617886178862 | 	 | 0.6875 | 	 | NR |
| CACM-3107 | 	 | 0.017857142857142856 | 	 | 0.6875 | 	 | NR |
| CACM-2777 | 	 | 0.017828200972447326 | 	 | 0.6875 | 	 | NR |
| CACM-2267 | 	 | 0.01779935275080906 | 	 | 0.6875 | 	 | NR |
| CACM-1071 | 	 | 0.017770597738287562 | 	 | 0.6875 | 	 | NR |
| CACM-2928 | 	 | 0.017741935483870968 | 	 | 0.6875 | 	 | NR |
| CACM-1553 | 	 | 0.017713365539452495 | 	 | 0.6875 | 	 | NR |
| CACM-1439 | 	 | 0.017684887459807074 | 	 | 0.6875 | 	 | NR |
| CACM-2125 | 	 | 0.01765650080256822 | 	 | 0.6875 | 	 | NR |
| CACM-2896 | 	 | 0.017628205128205128 | 	 | 0.6875 | 	 | NR |
| CACM-3154 | 	 | 0.0176 | 	 | 0.6875 | 	 | NR |
| CACM-1247 | 	 | 0.01757188498402556 | 	 | 0.6875 | 	 | NR |
| CACM-2954 | 	 | 0.017543859649122806 | 	 | 0.6875 | 	 | NR |
| CACM-2244 | 	 | 0.01751592356687898 | 	 | 0.6875 | 	 | NR |
| CACM-1765 | 	 | 0.017488076311605722 | 	 | 0.6875 | 	 | NR |
| CACM-1008 | 	 | 0.01746031746031746 | 	 | 0.6875 | 	 | NR |
| CACM-2243 | 	 | 0.017432646592709985 | 	 | 0.6875 | 	 | NR |
| CACM-3020 | 	 | 0.01740506329113924 | 	 | 0.6875 | 	 | NR |
| CACM-2169 | 	 | 0.017377567140600316 | 	 | 0.6875 | 	 | NR |
| CACM-1957 | 	 | 0.017350157728706624 | 	 | 0.6875 | 	 | NR |
| CACM-0696 | 	 | 0.01732283464566929 | 	 | 0.6875 | 	 | NR |
| CACM-1788 | 	 | 0.01729559748427673 | 	 | 0.6875 | 	 | NR |
| CACM-0630 | 	 | 0.01726844583987441 | 	 | 0.6875 | 	 | NR |
| CACM-2711 | 	 | 0.017241379310344827 | 	 | 0.6875 | 	 | NR |
| CACM-2786 | 	 | 0.017214397496087636 | 	 | 0.6875 | 	 | NR |
| CACM-2242 | 	 | 0.0171875 | 	 | 0.6875 | 	 | NR |
| CACM-2241 | 	 | 0.0171606864274571 | 	 | 0.6875 | 	 | NR |
| CACM-2484 | 	 | 0.017133956386292833 | 	 | 0.6875 | 	 | NR |
| CACM-2084 | 	 | 0.017107309486780714 | 	 | 0.6875 | 	 | NR |
| CACM-3081 | 	 | 0.017080745341614908 | 	 | 0.6875 | 	 | NR |
| CACM-2436 | 	 | 0.017054263565891473 | 	 | 0.6875 | 	 | NR |
| CACM-1746 | 	 | 0.017027863777089782 | 	 | 0.6875 | 	 | NR |
| CACM-1412 | 	 | 0.017001545595054096 | 	 | 0.6875 | 	 | NR |
| CACM-2485 | 	 | 0.016975308641975308 | 	 | 0.6875 | 	 | NR |
| CACM-3199 | 	 | 0.01694915254237288 | 	 | 0.6875 | 	 | NR |
| CACM-2570 | 	 | 0.016923076923076923 | 	 | 0.6875 | 	 | NR |
| CACM-0950 | 	 | 0.016897081413210446 | 	 | 0.6875 | 	 | NR |
| CACM-2106 | 	 | 0.01687116564417178 | 	 | 0.6875 | 	 | NR |
| CACM-2313 | 	 | 0.016845329249617153 | 	 | 0.6875 | 	 | NR |
| CACM-1454 | 	 | 0.016819571865443424 | 	 | 0.6875 | 	 | NR |
| CACM-2421 | 	 | 0.016793893129770993 | 	 | 0.6875 | 	 | NR |
| CACM-1212 | 	 | 0.01676829268292683 | 	 | 0.6875 | 	 | NR |
| CACM-2051 | 	 | 0.0167427701674277 | 	 | 0.6875 | 	 | NR |
| CACM-1206 | 	 | 0.016717325227963525 | 	 | 0.6875 | 	 | NR |
| CACM-2217 | 	 | 0.01669195751138088 | 	 | 0.6875 | 	 | NR |
| CACM-2598 | 	 | 0.016666666666666666 | 	 | 0.6875 | 	 | NR |
