Query ID: 36
Query : fast aglihrtom for crntoxtef-ee lagugnae rgioinotecn or parsing
---------------------------------------------
| CACM-2547 | 	 | 0.044642857142857144 | 	 | 0.75 | 	 | NR |
| CACM-1892 | 	 | 0.04451038575667656 | 	 | 0.75 | 	 | NR |
| CACM-2453 | 	 | 0.04437869822485207 | 	 | 0.75 | 	 | NR |
| CACM-3135 | 	 | 0.04424778761061947 | 	 | 0.75 | 	 | NR |
| CACM-3116 | 	 | 0.04411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-2379 | 	 | 0.04398826979472141 | 	 | 0.75 | 	 | NR |
| CACM-3152 | 	 | 0.043859649122807015 | 	 | 0.75 | 	 | NR |
| CACM-1728 | 	 | 0.043731778425655975 | 	 | 0.75 | 	 | NR |
| CACM-3117 | 	 | 0.0436046511627907 | 	 | 0.75 | 	 | NR |
| CACM-3008 | 	 | 0.043478260869565216 | 	 | 0.75 | 	 | NR |
| CACM-1924 | 	 | 0.04335260115606936 | 	 | 0.75 | 	 | NR |
| CACM-2494 | 	 | 0.043227665706051875 | 	 | 0.75 | 	 | NR |
| CACM-2833 | 	 | 0.04310344827586207 | 	 | 0.75 | 	 | NR |
| CACM-1362 | 	 | 0.04297994269340974 | 	 | 0.75 | 	 | NR |
| CACM-2902 | 	 | 0.04285714285714286 | 	 | 0.75 | 	 | NR |
| CACM-2082 | 	 | 0.042735042735042736 | 	 | 0.75 | 	 | NR |
| CACM-1169 | 	 | 0.04261363636363636 | 	 | 0.75 | 	 | NR |
| CACM-1768 | 	 | 0.0453257790368272 | 	 | 0.8 | 	 | R |
| CACM-2723 | 	 | 0.04519774011299435 | 	 | 0.8 | 	 | NR |
| CACM-2971 | 	 | 0.04507042253521127 | 	 | 0.8 | 	 | NR |
| CACM-2849 | 	 | 0.0449438202247191 | 	 | 0.8 | 	 | NR |
| CACM-3132 | 	 | 0.04481792717086835 | 	 | 0.8 | 	 | NR |
| CACM-2838 | 	 | 0.0446927374301676 | 	 | 0.8 | 	 | NR |
| CACM-3026 | 	 | 0.04456824512534819 | 	 | 0.8 | 	 | NR |
| CACM-1359 | 	 | 0.044444444444444446 | 	 | 0.8 | 	 | NR |
| CACM-2919 | 	 | 0.0443213296398892 | 	 | 0.8 | 	 | NR |
| CACM-3096 | 	 | 0.04419889502762431 | 	 | 0.8 | 	 | NR |
| CACM-1854 | 	 | 0.0440771349862259 | 	 | 0.8 | 	 | NR |
| CACM-2993 | 	 | 0.04395604395604396 | 	 | 0.8 | 	 | NR |
| CACM-3114 | 	 | 0.043835616438356165 | 	 | 0.8 | 	 | NR |
| CACM-1051 | 	 | 0.04371584699453552 | 	 | 0.8 | 	 | NR |
| CACM-2127 | 	 | 0.043596730245231606 | 	 | 0.8 | 	 | NR |
| CACM-2951 | 	 | 0.043478260869565216 | 	 | 0.8 | 	 | NR |
| CACM-3024 | 	 | 0.04336043360433604 | 	 | 0.8 | 	 | NR |
| CACM-2229 | 	 | 0.043243243243243246 | 	 | 0.8 | 	 | NR |
| CACM-1651 | 	 | 0.0431266846361186 | 	 | 0.8 | 	 | NR |
| CACM-2684 | 	 | 0.043010752688172046 | 	 | 0.8 | 	 | NR |
| CACM-3069 | 	 | 0.04289544235924933 | 	 | 0.8 | 	 | NR |
| CACM-1572 | 	 | 0.0427807486631016 | 	 | 0.8 | 	 | NR |
| CACM-2924 | 	 | 0.042666666666666665 | 	 | 0.8 | 	 | NR |
| CACM-1517 | 	 | 0.0425531914893617 | 	 | 0.8 | 	 | NR |
| CACM-1691 | 	 | 0.042440318302387266 | 	 | 0.8 | 	 | NR |
| CACM-2526 | 	 | 0.042328042328042326 | 	 | 0.8 | 	 | NR |
| CACM-2525 | 	 | 0.04221635883905013 | 	 | 0.8 | 	 | NR |
| CACM-1652 | 	 | 0.042105263157894736 | 	 | 0.8 | 	 | NR |
| CACM-1469 | 	 | 0.04199475065616798 | 	 | 0.8 | 	 | NR |
| CACM-2695 | 	 | 0.041884816753926704 | 	 | 0.8 | 	 | NR |
| CACM-2195 | 	 | 0.04177545691906005 | 	 | 0.8 | 	 | NR |
| CACM-2535 | 	 | 0.041666666666666664 | 	 | 0.8 | 	 | NR |
| CACM-2210 | 	 | 0.04155844155844156 | 	 | 0.8 | 	 | NR |
| CACM-3125 | 	 | 0.04145077720207254 | 	 | 0.8 | 	 | NR |
| CACM-2175 | 	 | 0.041343669250646 | 	 | 0.8 | 	 | NR |
| CACM-2176 | 	 | 0.041237113402061855 | 	 | 0.8 | 	 | NR |
| CACM-1699 | 	 | 0.04113110539845758 | 	 | 0.8 | 	 | NR |
| CACM-3047 | 	 | 0.041025641025641026 | 	 | 0.8 | 	 | NR |
| CACM-0675 | 	 | 0.04092071611253197 | 	 | 0.8 | 	 | NR |
| CACM-3014 | 	 | 0.04081632653061224 | 	 | 0.8 | 	 | NR |
| CACM-1853 | 	 | 0.04071246819338423 | 	 | 0.8 | 	 | NR |
| CACM-1764 | 	 | 0.04060913705583756 | 	 | 0.8 | 	 | NR |
| CACM-2451 | 	 | 0.04050632911392405 | 	 | 0.8 | 	 | NR |
| CACM-3087 | 	 | 0.04040404040404041 | 	 | 0.8 | 	 | NR |
| CACM-2820 | 	 | 0.04030226700251889 | 	 | 0.8 | 	 | NR |
| CACM-2233 | 	 | 0.04020100502512563 | 	 | 0.8 | 	 | NR |
| CACM-2939 | 	 | 0.040100250626566414 | 	 | 0.8 | 	 | NR |
| CACM-3153 | 	 | 0.04 | 	 | 0.8 | 	 | NR |
| CACM-2402 | 	 | 0.0399002493765586 | 	 | 0.8 | 	 | NR |
| CACM-0531 | 	 | 0.03980099502487562 | 	 | 0.8 | 	 | NR |
| CACM-1810 | 	 | 0.03970223325062035 | 	 | 0.8 | 	 | NR |
| CACM-2905 | 	 | 0.039603960396039604 | 	 | 0.8 | 	 | NR |
| CACM-0585 | 	 | 0.03950617283950617 | 	 | 0.8 | 	 | NR |
| CACM-2734 | 	 | 0.03940886699507389 | 	 | 0.8 | 	 | NR |
| CACM-2188 | 	 | 0.03931203931203931 | 	 | 0.8 | 	 | NR |
| CACM-1155 | 	 | 0.0392156862745098 | 	 | 0.8 | 	 | NR |
| CACM-3057 | 	 | 0.039119804400977995 | 	 | 0.8 | 	 | NR |
| CACM-3112 | 	 | 0.03902439024390244 | 	 | 0.8 | 	 | NR |
| CACM-1366 | 	 | 0.038929440389294405 | 	 | 0.8 | 	 | NR |
| CACM-0670 | 	 | 0.038834951456310676 | 	 | 0.8 | 	 | NR |
| CACM-2196 | 	 | 0.0387409200968523 | 	 | 0.8 | 	 | NR |
| CACM-2046 | 	 | 0.03864734299516908 | 	 | 0.8 | 	 | NR |
| CACM-2722 | 	 | 0.03855421686746988 | 	 | 0.8 | 	 | NR |
| CACM-2217 | 	 | 0.038461538461538464 | 	 | 0.8 | 	 | NR |
| CACM-2060 | 	 | 0.03836930455635491 | 	 | 0.8 | 	 | NR |
| CACM-1705 | 	 | 0.03827751196172249 | 	 | 0.8 | 	 | NR |
| CACM-2851 | 	 | 0.03818615751789976 | 	 | 0.8 | 	 | NR |
| CACM-2289 | 	 | 0.0380952380952381 | 	 | 0.8 | 	 | NR |
| CACM-3021 | 	 | 0.03800475059382423 | 	 | 0.8 | 	 | NR |
| CACM-2470 | 	 | 0.037914691943127965 | 	 | 0.8 | 	 | NR |
| CACM-1741 | 	 | 0.037825059101654845 | 	 | 0.8 | 	 | NR |
| CACM-1844 | 	 | 0.03773584905660377 | 	 | 0.8 | 	 | NR |
| CACM-1444 | 	 | 0.03764705882352941 | 	 | 0.8 | 	 | NR |
| CACM-1030 | 	 | 0.03755868544600939 | 	 | 0.8 | 	 | NR |
| CACM-1247 | 	 | 0.03747072599531616 | 	 | 0.8 | 	 | NR |
| CACM-0397 | 	 | 0.037383177570093455 | 	 | 0.8 | 	 | NR |
| CACM-2772 | 	 | 0.037296037296037296 | 	 | 0.8 | 	 | NR |
| CACM-3038 | 	 | 0.037209302325581395 | 	 | 0.8 | 	 | NR |
| CACM-1085 | 	 | 0.037122969837587005 | 	 | 0.8 | 	 | NR |
| CACM-2800 | 	 | 0.037037037037037035 | 	 | 0.8 | 	 | NR |
| CACM-0983 | 	 | 0.03695150115473441 | 	 | 0.8 | 	 | NR |
| CACM-0039 | 	 | 0.03686635944700461 | 	 | 0.8 | 	 | NR |
| CACM-0066 | 	 | 0.0367816091954023 | 	 | 0.8 | 	 | NR |
| CACM-0295 | 	 | 0.03669724770642202 | 	 | 0.8 | 	 | NR |
| CACM-0618 | 	 | 0.036613272311212815 | 	 | 0.8 | 	 | NR |
| CACM-0860 | 	 | 0.0365296803652968 | 	 | 0.8 | 	 | NR |
| CACM-1784 | 	 | 0.03644646924829157 | 	 | 0.8 | 	 | NR |
| CACM-1431 | 	 | 0.03636363636363636 | 	 | 0.8 | 	 | NR |
| CACM-2015 | 	 | 0.03854875283446712 | 	 | 0.85 | 	 | R |
| CACM-1627 | 	 | 0.038461538461538464 | 	 | 0.85 | 	 | NR |
| CACM-1315 | 	 | 0.03837471783295711 | 	 | 0.85 | 	 | NR |
| CACM-1484 | 	 | 0.038288288288288286 | 	 | 0.85 | 	 | NR |
| CACM-0986 | 	 | 0.038202247191011236 | 	 | 0.85 | 	 | NR |
| CACM-0231 | 	 | 0.03811659192825112 | 	 | 0.85 | 	 | NR |
| CACM-1496 | 	 | 0.03803131991051454 | 	 | 0.85 | 	 | NR |
| CACM-1233 | 	 | 0.03794642857142857 | 	 | 0.85 | 	 | NR |
| CACM-0253 | 	 | 0.0378619153674833 | 	 | 0.85 | 	 | NR |
| CACM-2164 | 	 | 0.03777777777777778 | 	 | 0.85 | 	 | NR |
| CACM-1563 | 	 | 0.037694013303769404 | 	 | 0.85 | 	 | NR |
| CACM-1505 | 	 | 0.03761061946902655 | 	 | 0.85 | 	 | NR |
| CACM-0558 | 	 | 0.037527593818984545 | 	 | 0.85 | 	 | NR |
| CACM-1626 | 	 | 0.037444933920704845 | 	 | 0.85 | 	 | NR |
| CACM-0848 | 	 | 0.03736263736263736 | 	 | 0.85 | 	 | NR |
| CACM-2407 | 	 | 0.03728070175438596 | 	 | 0.85 | 	 | NR |
| CACM-1511 | 	 | 0.037199124726477024 | 	 | 0.85 | 	 | NR |
| CACM-1395 | 	 | 0.03711790393013101 | 	 | 0.85 | 	 | NR |
| CACM-1204 | 	 | 0.037037037037037035 | 	 | 0.85 | 	 | NR |
| CACM-0697 | 	 | 0.03695652173913044 | 	 | 0.85 | 	 | NR |
| CACM-0990 | 	 | 0.0368763557483731 | 	 | 0.85 | 	 | NR |
| CACM-1439 | 	 | 0.0367965367965368 | 	 | 0.85 | 	 | NR |
| CACM-2192 | 	 | 0.0367170626349892 | 	 | 0.85 | 	 | NR |
| CACM-1482 | 	 | 0.036637931034482756 | 	 | 0.85 | 	 | NR |
| CACM-2345 | 	 | 0.03655913978494624 | 	 | 0.85 | 	 | NR |
| CACM-3172 | 	 | 0.03648068669527897 | 	 | 0.85 | 	 | NR |
| CACM-2447 | 	 | 0.03640256959314775 | 	 | 0.85 | 	 | NR |
| CACM-1633 | 	 | 0.03632478632478633 | 	 | 0.85 | 	 | NR |
| CACM-2426 | 	 | 0.03624733475479744 | 	 | 0.85 | 	 | NR |
| CACM-2544 | 	 | 0.036170212765957444 | 	 | 0.85 | 	 | NR |
| CACM-0479 | 	 | 0.036093418259023353 | 	 | 0.85 | 	 | NR |
| CACM-2181 | 	 | 0.036016949152542374 | 	 | 0.85 | 	 | NR |
| CACM-1353 | 	 | 0.035940803382663845 | 	 | 0.85 | 	 | NR |
| CACM-3147 | 	 | 0.035864978902953586 | 	 | 0.85 | 	 | NR |
| CACM-3098 | 	 | 0.035789473684210524 | 	 | 0.85 | 	 | NR |
| CACM-1440 | 	 | 0.03571428571428571 | 	 | 0.85 | 	 | NR |
| CACM-2117 | 	 | 0.03563941299790356 | 	 | 0.85 | 	 | NR |
| CACM-2580 | 	 | 0.03556485355648536 | 	 | 0.85 | 	 | NR |
| CACM-0679 | 	 | 0.03549060542797495 | 	 | 0.85 | 	 | NR |
| CACM-3109 | 	 | 0.035416666666666666 | 	 | 0.85 | 	 | NR |
| CACM-1111 | 	 | 0.035343035343035345 | 	 | 0.85 | 	 | NR |
| CACM-2081 | 	 | 0.035269709543568464 | 	 | 0.85 | 	 | NR |
| CACM-0755 | 	 | 0.035196687370600416 | 	 | 0.85 | 	 | NR |
| CACM-1726 | 	 | 0.03512396694214876 | 	 | 0.85 | 	 | NR |
| CACM-2200 | 	 | 0.03505154639175258 | 	 | 0.85 | 	 | NR |
| CACM-2956 | 	 | 0.03497942386831276 | 	 | 0.85 | 	 | NR |
| CACM-2482 | 	 | 0.03490759753593429 | 	 | 0.85 | 	 | NR |
| CACM-2567 | 	 | 0.03483606557377049 | 	 | 0.85 | 	 | NR |
| CACM-1274 | 	 | 0.034764826175869123 | 	 | 0.85 | 	 | NR |
| CACM-1097 | 	 | 0.03469387755102041 | 	 | 0.85 | 	 | NR |
| CACM-0495 | 	 | 0.034623217922606926 | 	 | 0.85 | 	 | NR |
| CACM-3032 | 	 | 0.034552845528455285 | 	 | 0.85 | 	 | NR |
| CACM-2031 | 	 | 0.034482758620689655 | 	 | 0.85 | 	 | NR |
| CACM-3192 | 	 | 0.03441295546558704 | 	 | 0.85 | 	 | NR |
| CACM-1765 | 	 | 0.03434343434343434 | 	 | 0.85 | 	 | NR |
| CACM-2248 | 	 | 0.034274193548387094 | 	 | 0.85 | 	 | NR |
| CACM-1645 | 	 | 0.03420523138832998 | 	 | 0.85 | 	 | NR |
| CACM-2806 | 	 | 0.03413654618473896 | 	 | 0.85 | 	 | NR |
| CACM-3059 | 	 | 0.03406813627254509 | 	 | 0.85 | 	 | NR |
| CACM-2357 | 	 | 0.034 | 	 | 0.85 | 	 | NR |
| CACM-1685 | 	 | 0.033932135728542916 | 	 | 0.85 | 	 | NR |
| CACM-1393 | 	 | 0.03386454183266932 | 	 | 0.85 | 	 | NR |
| CACM-0094 | 	 | 0.033797216699801194 | 	 | 0.85 | 	 | NR |
| CACM-0380 | 	 | 0.03373015873015873 | 	 | 0.85 | 	 | NR |
| CACM-3068 | 	 | 0.033663366336633666 | 	 | 0.85 | 	 | NR |
| CACM-0298 | 	 | 0.03359683794466403 | 	 | 0.85 | 	 | NR |
| CACM-1476 | 	 | 0.03353057199211045 | 	 | 0.85 | 	 | NR |
| CACM-1959 | 	 | 0.03346456692913386 | 	 | 0.85 | 	 | NR |
| CACM-1344 | 	 | 0.03339882121807466 | 	 | 0.85 | 	 | NR |
| CACM-0082 | 	 | 0.03333333333333333 | 	 | 0.85 | 	 | NR |
| CACM-1295 | 	 | 0.033268101761252444 | 	 | 0.85 | 	 | NR |
| CACM-1524 | 	 | 0.033203125 | 	 | 0.85 | 	 | NR |
| CACM-1281 | 	 | 0.03313840155945419 | 	 | 0.85 | 	 | NR |
| CACM-1008 | 	 | 0.033073929961089495 | 	 | 0.85 | 	 | NR |
| CACM-1635 | 	 | 0.03300970873786408 | 	 | 0.85 | 	 | NR |
| CACM-1032 | 	 | 0.03294573643410853 | 	 | 0.85 | 	 | NR |
| CACM-0865 | 	 | 0.03288201160541586 | 	 | 0.85 | 	 | NR |
| CACM-1015 | 	 | 0.032818532818532815 | 	 | 0.85 | 	 | NR |
| CACM-2703 | 	 | 0.03275529865125241 | 	 | 0.85 | 	 | NR |
| CACM-2596 | 	 | 0.032692307692307694 | 	 | 0.85 | 	 | NR |
| CACM-2410 | 	 | 0.03262955854126679 | 	 | 0.85 | 	 | NR |
| CACM-2158 | 	 | 0.032567049808429116 | 	 | 0.85 | 	 | NR |
| CACM-2610 | 	 | 0.032504780114722756 | 	 | 0.85 | 	 | NR |
| CACM-1002 | 	 | 0.03244274809160305 | 	 | 0.85 | 	 | NR |
| CACM-2230 | 	 | 0.03238095238095238 | 	 | 0.85 | 	 | NR |
| CACM-2885 | 	 | 0.03231939163498099 | 	 | 0.85 | 	 | NR |
| CACM-1848 | 	 | 0.03225806451612903 | 	 | 0.85 | 	 | NR |
| CACM-1411 | 	 | 0.032196969696969696 | 	 | 0.85 | 	 | NR |
| CACM-3134 | 	 | 0.03213610586011342 | 	 | 0.85 | 	 | NR |
| CACM-2865 | 	 | 0.03207547169811321 | 	 | 0.85 | 	 | NR |
| CACM-2719 | 	 | 0.032015065913371 | 	 | 0.85 | 	 | NR |
| CACM-0123 | 	 | 0.03195488721804511 | 	 | 0.85 | 	 | NR |
| CACM-1071 | 	 | 0.03189493433395872 | 	 | 0.85 | 	 | NR |
| CACM-2226 | 	 | 0.031835205992509365 | 	 | 0.85 | 	 | NR |
| CACM-2262 | 	 | 0.03177570093457944 | 	 | 0.85 | 	 | NR |
| CACM-1540 | 	 | 0.03171641791044776 | 	 | 0.85 | 	 | NR |
| CACM-1158 | 	 | 0.03165735567970205 | 	 | 0.85 | 	 | NR |
| CACM-1889 | 	 | 0.031598513011152414 | 	 | 0.85 | 	 | NR |
| CACM-1404 | 	 | 0.03153988868274583 | 	 | 0.85 | 	 | NR |
| CACM-1334 | 	 | 0.03148148148148148 | 	 | 0.85 | 	 | NR |
| CACM-1613 | 	 | 0.031423290203327174 | 	 | 0.85 | 	 | NR |
| CACM-2769 | 	 | 0.03136531365313653 | 	 | 0.85 | 	 | NR |
| CACM-2163 | 	 | 0.03130755064456722 | 	 | 0.85 | 	 | NR |
| CACM-1263 | 	 | 0.03125 | 	 | 0.85 | 	 | NR |
| CACM-1502 | 	 | 0.031192660550458717 | 	 | 0.85 | 	 | NR |
| CACM-3182 | 	 | 0.031135531135531136 | 	 | 0.85 | 	 | NR |
| CACM-3053 | 	 | 0.031078610603290677 | 	 | 0.85 | 	 | NR |
| CACM-1933 | 	 | 0.03102189781021898 | 	 | 0.85 | 	 | NR |
| CACM-0272 | 	 | 0.030965391621129327 | 	 | 0.85 | 	 | NR |
| CACM-0855 | 	 | 0.03090909090909091 | 	 | 0.85 | 	 | NR |
| CACM-1026 | 	 | 0.030852994555353903 | 	 | 0.85 | 	 | NR |
| CACM-3067 | 	 | 0.030797101449275364 | 	 | 0.85 | 	 | NR |
| CACM-2300 | 	 | 0.03074141048824593 | 	 | 0.85 | 	 | NR |
| CACM-2338 | 	 | 0.030685920577617327 | 	 | 0.85 | 	 | NR |
| CACM-1062 | 	 | 0.03063063063063063 | 	 | 0.85 | 	 | NR |
| CACM-2162 | 	 | 0.030575539568345324 | 	 | 0.85 | 	 | NR |
| CACM-2065 | 	 | 0.03052064631956912 | 	 | 0.85 | 	 | NR |
| CACM-0951 | 	 | 0.03046594982078853 | 	 | 0.85 | 	 | NR |
| CACM-1044 | 	 | 0.03041144901610018 | 	 | 0.85 | 	 | NR |
| CACM-1708 | 	 | 0.030357142857142857 | 	 | 0.85 | 	 | NR |
| CACM-2276 | 	 | 0.030303030303030304 | 	 | 0.85 | 	 | NR |
| CACM-1723 | 	 | 0.030249110320284697 | 	 | 0.85 | 	 | NR |
| CACM-2645 | 	 | 0.03019538188277087 | 	 | 0.85 | 	 | NR |
| CACM-2083 | 	 | 0.030141843971631204 | 	 | 0.85 | 	 | NR |
| CACM-2454 | 	 | 0.03008849557522124 | 	 | 0.85 | 	 | NR |
| CACM-3166 | 	 | 0.030035335689045935 | 	 | 0.85 | 	 | NR |
| CACM-2144 | 	 | 0.029982363315696647 | 	 | 0.85 | 	 | NR |
| CACM-1719 | 	 | 0.02992957746478873 | 	 | 0.85 | 	 | NR |
| CACM-2892 | 	 | 0.029876977152899824 | 	 | 0.85 | 	 | NR |
| CACM-1634 | 	 | 0.02982456140350877 | 	 | 0.85 | 	 | NR |
| CACM-1696 | 	 | 0.0297723292469352 | 	 | 0.85 | 	 | NR |
| CACM-2134 | 	 | 0.02972027972027972 | 	 | 0.85 | 	 | NR |
| CACM-2737 | 	 | 0.029668411867364748 | 	 | 0.85 | 	 | NR |
| CACM-0029 | 	 | 0.029616724738675958 | 	 | 0.85 | 	 | NR |
| CACM-0797 | 	 | 0.029565217391304348 | 	 | 0.85 | 	 | NR |
| CACM-1029 | 	 | 0.029513888888888888 | 	 | 0.85 | 	 | NR |
| CACM-0265 | 	 | 0.029462738301559793 | 	 | 0.85 | 	 | NR |
| CACM-2666 | 	 | 0.029411764705882353 | 	 | 0.85 | 	 | NR |
| CACM-2915 | 	 | 0.02936096718480138 | 	 | 0.85 | 	 | NR |
| CACM-2950 | 	 | 0.029310344827586206 | 	 | 0.85 | 	 | NR |
| CACM-2207 | 	 | 0.029259896729776247 | 	 | 0.85 | 	 | NR |
| CACM-2337 | 	 | 0.029209621993127148 | 	 | 0.85 | 	 | NR |
| CACM-1757 | 	 | 0.029159519725557463 | 	 | 0.85 | 	 | NR |
| CACM-2499 | 	 | 0.02910958904109589 | 	 | 0.85 | 	 | NR |
| CACM-0145 | 	 | 0.02905982905982906 | 	 | 0.85 | 	 | NR |
| CACM-0009 | 	 | 0.02901023890784983 | 	 | 0.85 | 	 | NR |
| CACM-0034 | 	 | 0.028960817717206135 | 	 | 0.85 | 	 | NR |
| CACM-0908 | 	 | 0.02891156462585034 | 	 | 0.85 | 	 | NR |
| CACM-1276 | 	 | 0.028862478777589132 | 	 | 0.85 | 	 | NR |
| CACM-1384 | 	 | 0.0288135593220339 | 	 | 0.85 | 	 | NR |
| CACM-2808 | 	 | 0.028764805414551606 | 	 | 0.85 | 	 | NR |
| CACM-2710 | 	 | 0.028716216216216218 | 	 | 0.85 | 	 | NR |
| CACM-2732 | 	 | 0.02866779089376054 | 	 | 0.85 | 	 | NR |
| CACM-0962 | 	 | 0.02861952861952862 | 	 | 0.85 | 	 | NR |
| CACM-1252 | 	 | 0.02857142857142857 | 	 | 0.85 | 	 | NR |
| CACM-1468 | 	 | 0.028523489932885907 | 	 | 0.85 | 	 | NR |
| CACM-2138 | 	 | 0.02847571189279732 | 	 | 0.85 | 	 | NR |
| CACM-2670 | 	 | 0.028428093645484948 | 	 | 0.85 | 	 | NR |
| CACM-1852 | 	 | 0.028380634390651086 | 	 | 0.85 | 	 | NR |
| CACM-2747 | 	 | 0.028333333333333332 | 	 | 0.85 | 	 | NR |
| CACM-0721 | 	 | 0.028286189683860232 | 	 | 0.85 | 	 | NR |
| CACM-3027 | 	 | 0.02823920265780731 | 	 | 0.85 | 	 | NR |
| CACM-0984 | 	 | 0.028192371475953566 | 	 | 0.85 | 	 | NR |
| CACM-0154 | 	 | 0.028145695364238412 | 	 | 0.85 | 	 | NR |
| CACM-0162 | 	 | 0.02809917355371901 | 	 | 0.85 | 	 | NR |
| CACM-1289 | 	 | 0.028052805280528052 | 	 | 0.85 | 	 | NR |
| CACM-0820 | 	 | 0.02800658978583196 | 	 | 0.85 | 	 | NR |
| CACM-1103 | 	 | 0.027960526315789474 | 	 | 0.85 | 	 | NR |
| CACM-0528 | 	 | 0.027914614121510674 | 	 | 0.85 | 	 | NR |
| CACM-0599 | 	 | 0.027868852459016394 | 	 | 0.85 | 	 | NR |
| CACM-0490 | 	 | 0.027823240589198037 | 	 | 0.85 | 	 | NR |
| CACM-0311 | 	 | 0.027777777777777776 | 	 | 0.85 | 	 | NR |
| CACM-3204 | 	 | 0.02773246329526917 | 	 | 0.85 | 	 | NR |
| CACM-0894 | 	 | 0.02768729641693811 | 	 | 0.85 | 	 | NR |
| CACM-1902 | 	 | 0.027642276422764227 | 	 | 0.85 | 	 | NR |
| CACM-0124 | 	 | 0.027597402597402596 | 	 | 0.85 | 	 | NR |
| CACM-0941 | 	 | 0.027552674230145867 | 	 | 0.85 | 	 | NR |
| CACM-0726 | 	 | 0.02750809061488673 | 	 | 0.85 | 	 | NR |
| CACM-1858 | 	 | 0.027463651050080775 | 	 | 0.85 | 	 | NR |
| CACM-2395 | 	 | 0.027419354838709678 | 	 | 0.85 | 	 | NR |
| CACM-1718 | 	 | 0.027375201288244767 | 	 | 0.85 | 	 | NR |
| CACM-2889 | 	 | 0.027331189710610933 | 	 | 0.85 | 	 | NR |
| CACM-2634 | 	 | 0.027287319422150885 | 	 | 0.85 | 	 | NR |
| CACM-1196 | 	 | 0.027243589743589744 | 	 | 0.85 | 	 | NR |
| CACM-2955 | 	 | 0.0272 | 	 | 0.85 | 	 | NR |
| CACM-1536 | 	 | 0.027156549520766772 | 	 | 0.85 | 	 | NR |
| CACM-2538 | 	 | 0.02711323763955343 | 	 | 0.85 | 	 | NR |
| CACM-1738 | 	 | 0.027070063694267517 | 	 | 0.85 | 	 | NR |
| CACM-1331 | 	 | 0.02702702702702703 | 	 | 0.85 | 	 | NR |
| CACM-2180 | 	 | 0.026984126984126985 | 	 | 0.85 | 	 | NR |
| CACM-3001 | 	 | 0.02694136291600634 | 	 | 0.85 | 	 | NR |
| CACM-2406 | 	 | 0.02689873417721519 | 	 | 0.85 | 	 | NR |
| CACM-1414 | 	 | 0.026856240126382307 | 	 | 0.85 | 	 | NR |
| CACM-0198 | 	 | 0.026813880126182965 | 	 | 0.85 | 	 | NR |
| CACM-0035 | 	 | 0.026771653543307086 | 	 | 0.85 | 	 | NR |
| CACM-0043 | 	 | 0.026729559748427674 | 	 | 0.85 | 	 | NR |
| CACM-0045 | 	 | 0.026687598116169546 | 	 | 0.85 | 	 | NR |
| CACM-0026 | 	 | 0.02664576802507837 | 	 | 0.85 | 	 | NR |
| CACM-0075 | 	 | 0.026604068857589983 | 	 | 0.85 | 	 | NR |
| CACM-0091 | 	 | 0.0265625 | 	 | 0.85 | 	 | NR |
| CACM-0910 | 	 | 0.0265210608424337 | 	 | 0.85 | 	 | NR |
| CACM-2509 | 	 | 0.0264797507788162 | 	 | 0.85 | 	 | NR |
| CACM-1284 | 	 | 0.026438569206842923 | 	 | 0.85 | 	 | NR |
| CACM-0845 | 	 | 0.026397515527950312 | 	 | 0.85 | 	 | NR |
| CACM-0815 | 	 | 0.02635658914728682 | 	 | 0.85 | 	 | NR |
| CACM-0816 | 	 | 0.02631578947368421 | 	 | 0.85 | 	 | NR |
| CACM-1149 | 	 | 0.02627511591962906 | 	 | 0.85 | 	 | NR |
| CACM-1058 | 	 | 0.026234567901234566 | 	 | 0.85 | 	 | NR |
| CACM-1064 | 	 | 0.026194144838212634 | 	 | 0.85 | 	 | NR |
| CACM-1701 | 	 | 0.026153846153846153 | 	 | 0.85 | 	 | NR |
| CACM-0475 | 	 | 0.026113671274961597 | 	 | 0.85 | 	 | NR |
| CACM-0391 | 	 | 0.02607361963190184 | 	 | 0.85 | 	 | NR |
| CACM-2814 | 	 | 0.026033690658499236 | 	 | 0.85 | 	 | NR |
| CACM-1508 | 	 | 0.02599388379204893 | 	 | 0.85 | 	 | NR |
| CACM-0230 | 	 | 0.025954198473282442 | 	 | 0.85 | 	 | NR |
| CACM-0279 | 	 | 0.025914634146341462 | 	 | 0.85 | 	 | NR |
| CACM-0270 | 	 | 0.0258751902587519 | 	 | 0.85 | 	 | NR |
| CACM-1771 | 	 | 0.025835866261398176 | 	 | 0.85 | 	 | NR |
| CACM-3184 | 	 | 0.025796661608497723 | 	 | 0.85 | 	 | NR |
| CACM-2049 | 	 | 0.025757575757575757 | 	 | 0.85 | 	 | NR |
| CACM-2490 | 	 | 0.025718608169440244 | 	 | 0.85 | 	 | NR |
| CACM-2847 | 	 | 0.0256797583081571 | 	 | 0.85 | 	 | NR |
| CACM-2501 | 	 | 0.02564102564102564 | 	 | 0.85 | 	 | NR |
| CACM-2137 | 	 | 0.025602409638554216 | 	 | 0.85 | 	 | NR |
| CACM-2685 | 	 | 0.02556390977443609 | 	 | 0.85 | 	 | NR |
| CACM-0794 | 	 | 0.025525525525525526 | 	 | 0.85 | 	 | NR |
| CACM-1183 | 	 | 0.025487256371814093 | 	 | 0.85 | 	 | NR |
