Query ID: 14
Query : fed all dimensions of optimal implementations of sort algorithms facilitate management applications
---------------------------------------------
| CACM-0760 | 	 | 0.00997920997920998 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1291 | 	 | 0.00997506234413965 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3007 | 	 | 0.009970918155380142 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0722 | 	 | 0.009966777408637873 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0729 | 	 | 0.009962640099626401 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0607 | 	 | 0.00995850622406639 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1424 | 	 | 0.009954375777685608 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3083 | 	 | 0.009950248756218905 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1975 | 	 | 0.009946125155408206 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2134 | 	 | 0.009942004971002486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2078 | 	 | 0.009937888198757764 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3101 | 	 | 0.009933774834437087 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2891 | 	 | 0.00992966487381051 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1498 | 	 | 0.009925558312655087 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3066 | 	 | 0.009921455146754857 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2811 | 	 | 0.009917355371900827 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1216 | 	 | 0.009913258983890954 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0915 | 	 | 0.00990916597853014 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0723 | 	 | 0.00990507635163021 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0557 | 	 | 0.009900990099009901 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2801 | 	 | 0.009896907216494845 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1792 | 	 | 0.00989282769991756 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1155 | 	 | 0.009888751545117428 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0596 | 	 | 0.009884678747940691 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1563 | 	 | 0.009880609304240428 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2621 | 	 | 0.009876543209876543 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1247 | 	 | 0.009872480460715755 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2034 | 	 | 0.009868421052631578 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2683 | 	 | 0.009864364981504316 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1046 | 	 | 0.009860312243221035 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1443 | 	 | 0.009856262833675565 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2001 | 	 | 0.009852216748768473 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2921 | 	 | 0.009848173984407058 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1278 | 	 | 0.009844134536505332 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0335 | 	 | 0.00984009840098401 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2651 | 	 | 0.009836065573770493 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1401 | 	 | 0.009832036050798854 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2618 | 	 | 0.009828009828009828 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2686 | 	 | 0.009823986901350798 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1698 | 	 | 0.009819967266775777 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2534 | 	 | 0.0098159509202454 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1554 | 	 | 0.009811937857726901 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1212 | 	 | 0.009807928075194115 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2338 | 	 | 0.00980392156862745 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2210 | 	 | 0.009799918334013884 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0185 | 	 | 0.009795918367346938 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3136 | 	 | 0.009791921664626682 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1564 | 	 | 0.009787928221859706 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2869 | 	 | 0.00978393803505911 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2547 | 	 | 0.009779951100244499 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1700 | 	 | 0.009775967413441956 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1444 | 	 | 0.009771986970684038 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1345 | 	 | 0.009768009768009768 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1260 | 	 | 0.009764035801464606 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2139 | 	 | 0.009760065067100447 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1159 | 	 | 0.00975609756097561 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2807 | 	 | 0.009752133279154815 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1908 | 	 | 0.00974817221770918 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0106 | 	 | 0.0097442143727162 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1013 | 	 | 0.00974025974025974 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1683 | 	 | 0.00973630831643002 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2149 | 	 | 0.009732360097323601 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3183 | 	 | 0.009728415079043373 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2972 | 	 | 0.009724473257698542 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2726 | 	 | 0.009720534629404616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1389 | 	 | 0.009716599190283401 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1691 | 	 | 0.00971266693646297 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1935 | 	 | 0.009708737864077669 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2516 | 	 | 0.009704811969268095 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1589 | 	 | 0.009700889248181084 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2268 | 	 | 0.009696969696969697 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2817 | 	 | 0.009693053311793215 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1735 | 	 | 0.009689140088817117 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1263 | 	 | 0.009685230024213076 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2411 | 	 | 0.009681323114158934 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1569 | 	 | 0.00967741935483871 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1223 | 	 | 0.009673518742442563 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1398 | 	 | 0.009669621273166801 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1238 | 	 | 0.009665726943213854 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2769 | 	 | 0.00966183574879227 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1333 | 	 | 0.0096579476861167 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1282 | 	 | 0.009654062751407884 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0678 | 	 | 0.009650180940892641 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1164 | 	 | 0.00964630225080386 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1808 | 	 | 0.009642426677380474 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2150 | 	 | 0.00963855421686747 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1962 | 	 | 0.009634684865515858 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0767 | 	 | 0.009630818619582664 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1071 | 	 | 0.009626955475330927 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1610 | 	 | 0.009623095429029671 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2032 | 	 | 0.009619238476953907 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2656 | 	 | 0.009615384615384616 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0595 | 	 | 0.00961153384060873 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2137 | 	 | 0.009607686148919135 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2865 | 	 | 0.009603841536614645 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2569 | 	 | 0.0096 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2945 | 	 | 0.009596161535385846 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2059 | 	 | 0.009592326139088728 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2784 | 	 | 0.009588493807431082 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3144 | 	 | 0.009584664536741214 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1408 | 	 | 0.009580838323353293 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2825 | 	 | 0.009577015163607342 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3111 | 	 | 0.009573195053849222 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0103 | 	 | 0.009569377990430622 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1828 | 	 | 0.009565563969709047 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2047 | 	 | 0.009561752988047808 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1647 | 	 | 0.009557945041816009 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1843 | 	 | 0.009554140127388535 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2185 | 	 | 0.00955033824114604 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2610 | 	 | 0.00954653937947494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1195 | 	 | 0.009542743538767396 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2787 | 	 | 0.009538950715421303 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3013 | 	 | 0.009535160905840286 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1681 | 	 | 0.009531374106433678 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1211 | 	 | 0.009527590313616514 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2803 | 	 | 0.009523809523809525 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2410 | 	 | 0.009520031733439112 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1185 | 	 | 0.00951625693893735 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1088 | 	 | 0.009512485136741973 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2938 | 	 | 0.009508716323296355 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2711 | 	 | 0.009504950495049505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2112 | 	 | 0.009501187648456057 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0940 | 	 | 0.009497427779976256 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2295 | 	 | 0.00949367088607595 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2261 | 	 | 0.009489916963226572 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1614 | 	 | 0.009486166007905139 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1825 | 	 | 0.009482418016594232 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1307 | 	 | 0.009478672985781991 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1008 | 	 | 0.0094749309119621 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1672 | 	 | 0.009471191791633781 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2526 | 	 | 0.009467455621301775 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2700 | 	 | 0.00946372239747634 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1486 | 	 | 0.009459992116673236 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2339 | 	 | 0.009456264775413711 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2899 | 	 | 0.009452540370224497 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1213 | 	 | 0.009448818897637795 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1009 | 	 | 0.009445100354191263 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1363 | 	 | 0.00944138473642801 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1344 | 	 | 0.009437672040896579 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2076 | 	 | 0.009433962264150943 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1162 | 	 | 0.009430255402750491 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1608 | 	 | 0.009426551453260016 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1958 | 	 | 0.009422850412249705 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1083 | 	 | 0.009419152276295133 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1646 | 	 | 0.009415457041977247 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2894 | 	 | 0.009411764705882352 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3198 | 	 | 0.009408075264602116 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1711 | 	 | 0.009404388714733543 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0069 | 	 | 0.009400705052878966 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0094 | 	 | 0.009397024275646046 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1251 | 	 | 0.00939334637964775 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1273 | 	 | 0.009389671361502348 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1802 | 	 | 0.009385999217833398 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1393 | 	 | 0.009382329945269743 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2515 | 	 | 0.009378663540445486 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3020 | 	 | 0.009375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0095 | 	 | 0.009371339320577899 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2356 | 	 | 0.00936768149882904 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2595 | 	 | 0.009364026531408505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1271 | 	 | 0.0093603744149766 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2806 | 	 | 0.00935672514619883 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1571 | 	 | 0.009353078721745909 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3154 | 	 | 0.009349435138293729 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1332 | 	 | 0.009345794392523364 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2446 | 	 | 0.009342156481121059 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0718 | 	 | 0.00933852140077821 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1515 | 	 | 0.009334889148191364 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2634 | 	 | 0.00933125972006221 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1161 | 	 | 0.009327633113097552 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2897 | 	 | 0.009324009324009324 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2605 | 	 | 0.009320388349514564 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1288 | 	 | 0.009316770186335404 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0727 | 	 | 0.009313154831199068 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1053 | 	 | 0.009309542280837859 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2355 | 	 | 0.009305932531989143 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1525 | 	 | 0.009302325581395349 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2670 | 	 | 0.009298721425803952 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1292 | 	 | 0.009295120061967466 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1351 | 	 | 0.009291521486643438 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2732 | 	 | 0.009287925696594427 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3201 | 	 | 0.009284332688588007 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1740 | 	 | 0.009280742459396751 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2941 | 	 | 0.009277155005798222 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1978 | 	 | 0.00927357032457496 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3181 | 	 | 0.009269988412514484 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0895 | 	 | 0.009266409266409266 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2539 | 	 | 0.009262832883056734 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1775 | 	 | 0.009259259259259259 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1644 | 	 | 0.009255688391824142 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3104 | 	 | 0.009252120277563608 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1384 | 	 | 0.009248554913294798 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2482 | 	 | 0.009244992295839754 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2695 | 	 | 0.009241432422025414 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2718 | 	 | 0.009237875288683603 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2413 | 	 | 0.00923432089265102 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2471 | 	 | 0.009230769230769232 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1348 | 	 | 0.00922722029988466 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1603 | 	 | 0.009223674096848577 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3109 | 	 | 0.009220130618517095 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1067 | 	 | 0.009216589861751152 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1926 | 	 | 0.009213051823416507 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0224 | 	 | 0.00920951650038373 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2320 | 	 | 0.009205983889528193 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1340 | 	 | 0.009202453987730062 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3122 | 	 | 0.009198926791874281 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0768 | 	 | 0.009195402298850575 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0626 | 	 | 0.009191880505553428 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1882 | 	 | 0.009188361408882083 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2143 | 	 | 0.009184845005740528 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2768 | 	 | 0.009181331293037491 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1746 | 	 | 0.009177820267686425 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3147 | 	 | 0.009174311926605505 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1353 | 	 | 0.009170806266717615 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3194 | 	 | 0.009167303284950344 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0251 | 	 | 0.009163802978235968 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0497 | 	 | 0.00916030534351145 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1456 | 	 | 0.009156810377718427 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0619 | 	 | 0.009153318077803204 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0661 | 	 | 0.009149828440716736 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2245 | 	 | 0.009146341463414634 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3010 | 	 | 0.009142857142857144 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1741 | 	 | 0.00913937547600914 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1845 | 	 | 0.009135896459840122 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2559 | 	 | 0.0091324200913242 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2105 | 	 | 0.009128946367440091 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2823 | 	 | 0.009125475285171103 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0794 | 	 | 0.009122006841505131 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1183 | 	 | 0.00911854103343465 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1045 | 	 | 0.009115077857956703 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0479 | 	 | 0.009111617312072893 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2584 | 	 | 0.009108159392789373 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0855 | 	 | 0.009104704097116844 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2097 | 	 | 0.009101251422070534 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2795 | 	 | 0.009097801364670205 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1051 | 	 | 0.00909435392194013 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1943 | 	 | 0.00909090909090909 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3184 | 	 | 0.009087466868610375 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1109 | 	 | 0.009084027252081756 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2514 | 	 | 0.009080590238365494 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2369 | 	 | 0.009077155824508321 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2376 | 	 | 0.009073724007561436 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2151 | 	 | 0.009070294784580499 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1258 | 	 | 0.009066868152625614 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1766 | 	 | 0.00906344410876133 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2706 | 	 | 0.009060022650056626 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1248 | 	 | 0.009056603773584906 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1876 | 	 | 0.009053187476423991 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0598 | 	 | 0.00904977375565611 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1047 | 	 | 0.009046362608367886 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1476 | 	 | 0.00904295403165034 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2939 | 	 | 0.00903954802259887 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2027 | 	 | 0.009036144578313253 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2799 | 	 | 0.009032743695897629 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2093 | 	 | 0.009029345372460496 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2923 | 	 | 0.009025949605114705 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1826 | 	 | 0.009022556390977444 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1588 | 	 | 0.009019165727170236 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2749 | 	 | 0.009015777610818933 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2780 | 	 | 0.009012392039053699 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1514 | 	 | 0.009009009009009009 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1334 | 	 | 0.00900562851782364 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2999 | 	 | 0.00900225056264066 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2687 | 	 | 0.008998875140607425 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2315 | 	 | 0.008995502248875561 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1712 | 	 | 0.008992131884600974 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1611 | 	 | 0.008988764044943821 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1413 | 	 | 0.008985398727068513 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1441 | 	 | 0.008982035928143712 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2536 | 	 | 0.008978675645342313 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0320 | 	 | 0.008975317875841436 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2993 | 	 | 0.00897196261682243 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2701 | 	 | 0.008968609865470852 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1315 | 	 | 0.008965259618976467 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2707 | 	 | 0.008961911874533234 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3088 | 	 | 0.008958566629339306 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1654 | 	 | 0.008955223880597015 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0980 | 	 | 0.008951883625512868 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1087 | 	 | 0.008948545861297539 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2377 | 	 | 0.008945210585165859 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1945 | 	 | 0.00894187779433681 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2211 | 	 | 0.008938547486033519 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1382 | 	 | 0.008935219657483246 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1026 | 	 | 0.00893189430591738 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2546 | 	 | 0.008928571428571428 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3133 | 	 | 0.008925251022685012 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0483 | 	 | 0.008921933085501859 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1671 | 	 | 0.008918617614269788 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-3200 | 	 | 0.008915304606240713 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0111 | 	 | 0.008911994058670627 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0096 | 	 | 0.008908685968819599 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-0675 | 	 | 0.008905380333951763 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2130 | 	 | 0.008902077151335312 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2466 | 	 | 0.008898776418242492 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1086 | 	 | 0.008895478131949592 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2104 | 	 | 0.00889218228973694 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-1511 | 	 | 0.008888888888888889 | 	 | 0.5454545454545454 | 	 | NR |
| CACM-2375 | 	 | 0.008885597926693817 | 	 | 0.5454545454545454 | 	 | NR |
