Query ID: 19
Query : parallel alrotighms
---------------------------------------------
| CACM-0166 | 	 | 0.023333333333333334 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1498 | 	 | 0.023255813953488372 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0167 | 	 | 0.023178807947019868 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1497 | 	 | 0.0231023102310231 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0160 | 	 | 0.023026315789473683 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1492 | 	 | 0.022950819672131147 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0161 | 	 | 0.02287581699346405 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1491 | 	 | 0.02280130293159609 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0162 | 	 | 0.022727272727272728 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1494 | 	 | 0.022653721682847898 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0163 | 	 | 0.02258064516129032 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1493 | 	 | 0.022508038585209004 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0170 | 	 | 0.022435897435897436 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0139 | 	 | 0.022364217252396165 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0135 | 	 | 0.022292993630573247 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1467 | 	 | 0.022222222222222223 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2798 | 	 | 0.022151898734177215 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0136 | 	 | 0.022082018927444796 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1466 | 	 | 0.0220125786163522 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2797 | 	 | 0.0219435736677116 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0137 | 	 | 0.021875 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1469 | 	 | 0.021806853582554516 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0138 | 	 | 0.021739130434782608 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2799 | 	 | 0.021671826625386997 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0131 | 	 | 0.021604938271604937 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1463 | 	 | 0.021538461538461538 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2794 | 	 | 0.02147239263803681 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0132 | 	 | 0.021406727828746176 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1462 | 	 | 0.021341463414634148 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2793 | 	 | 0.02127659574468085 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0133 | 	 | 0.021212121212121213 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1465 | 	 | 0.021148036253776436 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2796 | 	 | 0.02108433734939759 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0134 | 	 | 0.021021021021021023 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1464 | 	 | 0.020958083832335328 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2795 | 	 | 0.020895522388059702 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2790 | 	 | 0.020833333333333332 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1461 | 	 | 0.020771513353115726 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2792 | 	 | 0.020710059171597635 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0130 | 	 | 0.02064896755162242 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1460 | 	 | 0.020588235294117647 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2791 | 	 | 0.020527859237536656 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0146 | 	 | 0.02046783625730994 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1478 | 	 | 0.02040816326530612 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0147 | 	 | 0.020348837209302327 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1477 | 	 | 0.020289855072463767 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0148 | 	 | 0.02023121387283237 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0149 | 	 | 0.020172910662824207 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1479 | 	 | 0.020114942528735632 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0142 | 	 | 0.02005730659025788 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1474 | 	 | 0.02 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0143 | 	 | 0.019943019943019943 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1473 | 	 | 0.019886363636363636 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0144 | 	 | 0.019830028328611898 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1476 | 	 | 0.01977401129943503 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0145 | 	 | 0.01971830985915493 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1475 | 	 | 0.019662921348314606 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1470 | 	 | 0.0196078431372549 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0140 | 	 | 0.019553072625698324 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1472 | 	 | 0.019498607242339833 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0197 | 	 | 0.019444444444444445 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0198 | 	 | 0.019390581717451522 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0199 | 	 | 0.019337016574585635 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0193 | 	 | 0.01928374655647383 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0194 | 	 | 0.019230769230769232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0195 | 	 | 0.019178082191780823 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0196 | 	 | 0.01912568306010929 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0179 | 	 | 0.01907356948228883 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3204 | 	 | 0.019021739130434784 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0175 | 	 | 0.018970189701897018 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3202 | 	 | 0.01891891891891892 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0176 | 	 | 0.018867924528301886 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3203 | 	 | 0.01881720430107527 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0177 | 	 | 0.01876675603217158 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3200 | 	 | 0.01871657754010695 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0178 | 	 | 0.018666666666666668 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-3201 | 	 | 0.018617021276595744 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0171 | 	 | 0.01856763925729443 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0172 | 	 | 0.018518518518518517 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0173 | 	 | 0.018469656992084433 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0174 | 	 | 0.018421052631578946 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0180 | 	 | 0.01837270341207349 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0181 | 	 | 0.01832460732984293 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0186 | 	 | 0.018276762402088774 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0187 | 	 | 0.018229166666666668 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0188 | 	 | 0.01818181818181818 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0189 | 	 | 0.018134715025906734 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0182 | 	 | 0.01808785529715762 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0183 | 	 | 0.01804123711340206 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0184 | 	 | 0.017994858611825194 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0185 | 	 | 0.017948717948717947 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0190 | 	 | 0.017902813299232736 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0191 | 	 | 0.017857142857142856 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0192 | 	 | 0.017811704834605598 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0876 | 	 | 0.017766497461928935 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0877 | 	 | 0.017721518987341773 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0878 | 	 | 0.017676767676767676 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0879 | 	 | 0.017632241813602016 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0872 | 	 | 0.017587939698492462 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0873 | 	 | 0.017543859649122806 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0874 | 	 | 0.0175 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0875 | 	 | 0.017456359102244388 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0870 | 	 | 0.017412935323383085 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0871 | 	 | 0.017369727047146403 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0887 | 	 | 0.017326732673267328 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0888 | 	 | 0.01728395061728395 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0889 | 	 | 0.017241379310344827 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0883 | 	 | 0.0171990171990172 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0884 | 	 | 0.01715686274509804 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0885 | 	 | 0.017114914425427872 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0886 | 	 | 0.01707317073170732 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0880 | 	 | 0.0170316301703163 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0881 | 	 | 0.01699029126213592 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0882 | 	 | 0.01694915254237288 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0854 | 	 | 0.016908212560386472 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0855 | 	 | 0.016867469879518072 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0856 | 	 | 0.016826923076923076 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0857 | 	 | 0.016786570743405275 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0850 | 	 | 0.01674641148325359 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0851 | 	 | 0.016706443914081145 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0852 | 	 | 0.016666666666666666 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0853 | 	 | 0.0166270783847981 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0858 | 	 | 0.016587677725118485 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0859 | 	 | 0.016548463356973995 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0865 | 	 | 0.01650943396226415 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0866 | 	 | 0.01647058823529412 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0867 | 	 | 0.01643192488262911 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0868 | 	 | 0.01639344262295082 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0861 | 	 | 0.016355140186915886 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0862 | 	 | 0.016317016317016316 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0863 | 	 | 0.01627906976744186 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0864 | 	 | 0.016241299303944315 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0860 | 	 | 0.016203703703703703 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0869 | 	 | 0.016166281755196306 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2615 | 	 | 0.016129032258064516 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2614 | 	 | 0.016091954022988506 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2617 | 	 | 0.016055045871559634 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2616 | 	 | 0.016018306636155607 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2611 | 	 | 0.01598173515981735 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2610 | 	 | 0.015945330296127564 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2613 | 	 | 0.015909090909090907 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2612 | 	 | 0.015873015873015872 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2619 | 	 | 0.01583710407239819 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2618 | 	 | 0.01580135440180587 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2626 | 	 | 0.015765765765765764 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2625 | 	 | 0.015730337078651686 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2628 | 	 | 0.01569506726457399 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2627 | 	 | 0.015659955257270694 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2622 | 	 | 0.015625 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2621 | 	 | 0.015590200445434299 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2624 | 	 | 0.015555555555555555 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2623 | 	 | 0.015521064301552107 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2620 | 	 | 0.015486725663716814 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2629 | 	 | 0.01545253863134658 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0898 | 	 | 0.015418502202643172 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0899 | 	 | 0.015384615384615385 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0894 | 	 | 0.015350877192982455 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0895 | 	 | 0.015317286652078774 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0896 | 	 | 0.015283842794759825 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0897 | 	 | 0.015250544662309368 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0890 | 	 | 0.015217391304347827 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0891 | 	 | 0.015184381778741865 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0892 | 	 | 0.015151515151515152 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0893 | 	 | 0.01511879049676026 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2604 | 	 | 0.015086206896551725 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2603 | 	 | 0.015053763440860216 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2606 | 	 | 0.015021459227467811 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2605 | 	 | 0.014989293361884369 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2600 | 	 | 0.014957264957264958 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2602 | 	 | 0.014925373134328358 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2601 | 	 | 0.014893617021276596 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2608 | 	 | 0.014861995753715499 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2607 | 	 | 0.014830508474576272 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2609 | 	 | 0.014799154334038054 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1328 | 	 | 0.014767932489451477 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2659 | 	 | 0.014736842105263158 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1327 | 	 | 0.014705882352941176 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2658 | 	 | 0.014675052410901468 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1329 | 	 | 0.014644351464435146 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1324 | 	 | 0.014613778705636743 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2655 | 	 | 0.014583333333333334 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1323 | 	 | 0.014553014553014554 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2654 | 	 | 0.014522821576763486 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1326 | 	 | 0.014492753623188406 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2657 | 	 | 0.014462809917355372 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2656 | 	 | 0.01443298969072165 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1320 | 	 | 0.01440329218106996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2651 | 	 | 0.014373716632443531 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2650 | 	 | 0.014344262295081968 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1322 | 	 | 0.014314928425357873 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2653 | 	 | 0.014285714285714285 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1321 | 	 | 0.014256619144602852 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2652 | 	 | 0.014227642276422764 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0007 | 	 | 0.014198782961460446 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1339 | 	 | 0.01417004048582996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0008 | 	 | 0.014141414141414142 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1338 | 	 | 0.014112903225806451 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2669 | 	 | 0.014084507042253521 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0009 | 	 | 0.014056224899598393 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0003 | 	 | 0.014028056112224449 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1335 | 	 | 0.014 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2666 | 	 | 0.013972055888223553 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0004 | 	 | 0.013944223107569721 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1334 | 	 | 0.013916500994035786 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2665 | 	 | 0.013888888888888888 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0005 | 	 | 0.013861386138613862 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1337 | 	 | 0.01383399209486166 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2668 | 	 | 0.013806706114398421 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0006 | 	 | 0.013779527559055118 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1336 | 	 | 0.0137524557956778 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2667 | 	 | 0.013725490196078431 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1331 | 	 | 0.0136986301369863 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2662 | 	 | 0.013671875 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1330 | 	 | 0.01364522417153996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2661 | 	 | 0.013618677042801557 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-0001 | 	 | 0.013592233009708738 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1333 | 	 | 0.013565891472868217 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2664 | 	 | 0.015473887814313346 | 	 | 0.7272727272727273 | 	 | R |
| CACM-0002 | 	 | 0.015444015444015444 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1332 | 	 | 0.015414258188824663 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2663 | 	 | 0.015384615384615385 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2660 | 	 | 0.015355086372360844 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1306 | 	 | 0.01532567049808429 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2637 | 	 | 0.015296367112810707 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1305 | 	 | 0.015267175572519083 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2636 | 	 | 0.015238095238095238 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1308 | 	 | 0.015209125475285171 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2639 | 	 | 0.015180265654648957 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1307 | 	 | 0.015151515151515152 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2638 | 	 | 0.015122873345935728 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2633 | 	 | 0.01509433962264151 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1301 | 	 | 0.015065913370998116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2632 | 	 | 0.015037593984962405 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1304 | 	 | 0.0150093808630394 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2635 | 	 | 0.0149812734082397 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1303 | 	 | 0.014953271028037384 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2634 | 	 | 0.014925373134328358 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1300 | 	 | 0.0148975791433892 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2631 | 	 | 0.01486988847583643 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2630 | 	 | 0.014842300556586271 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1309 | 	 | 0.014814814814814815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1317 | 	 | 0.014787430683918669 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2648 | 	 | 0.014760147601476014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1316 | 	 | 0.014732965009208104 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2647 | 	 | 0.014705882352941176 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1319 | 	 | 0.014678899082568808 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1318 | 	 | 0.014652014652014652 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2649 | 	 | 0.014625228519195612 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1313 | 	 | 0.014598540145985401 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2644 | 	 | 0.014571948998178506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1312 | 	 | 0.014545454545454545 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2643 | 	 | 0.014519056261343012 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1315 | 	 | 0.014492753623188406 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2646 | 	 | 0.014466546112115732 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1314 | 	 | 0.01444043321299639 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2645 | 	 | 0.014414414414414415 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2640 | 	 | 0.014388489208633094 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1311 | 	 | 0.01436265709156194 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2642 | 	 | 0.014336917562724014 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1310 | 	 | 0.014311270125223614 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2641 | 	 | 0.014285714285714285 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0036 | 	 | 0.0142602495543672 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1368 | 	 | 0.014234875444839857 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2699 | 	 | 0.014209591474245116 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0037 | 	 | 0.014184397163120567 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1367 | 	 | 0.01415929203539823 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2698 | 	 | 0.014134275618374558 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0038 | 	 | 0.014109347442680775 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0039 | 	 | 0.014084507042253521 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1369 | 	 | 0.014059753954305799 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0032 | 	 | 0.014035087719298246 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1364 | 	 | 0.014010507880910683 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2695 | 	 | 0.013986013986013986 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0033 | 	 | 0.013961605584642234 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1363 | 	 | 0.013937282229965157 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2694 | 	 | 0.01391304347826087 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0034 | 	 | 0.013888888888888888 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1366 | 	 | 0.01386481802426343 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2697 | 	 | 0.01384083044982699 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0035 | 	 | 0.013816925734024179 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1365 | 	 | 0.013793103448275862 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2696 | 	 | 0.013769363166953529 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1360 | 	 | 0.013745704467353952 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2691 | 	 | 0.0137221269296741 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2690 | 	 | 0.0136986301369863 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0030 | 	 | 0.013675213675213675 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1362 | 	 | 0.013651877133105802 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-2693 | 	 | 0.013628620102214651 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0031 | 	 | 0.013605442176870748 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1361 | 	 | 0.013582342954159592 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0047 | 	 | 0.013559322033898305 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1379 | 	 | 0.01353637901861252 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0048 | 	 | 0.013513513513513514 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1378 | 	 | 0.013490725126475547 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0049 | 	 | 0.013468013468013467 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0043 | 	 | 0.013445378151260505 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1375 | 	 | 0.013422818791946308 | 	 | 0.7272727272727273 | 	 | NR |
