| CACM-2714 | 	 | 0.00522420548541576 | 	 | 1.0 | 	 | NR |
| CACM-2623 | 	 | 0.005221932114882507 | 	 | 1.0 | 	 | NR |
| CACM-0962 | 	 | 0.005219660722053067 | 	 | 1.0 | 	 | NR |
| CACM-2471 | 	 | 0.0052173913043478265 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.005215123859191656 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.005212858384013901 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.005210594876248371 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.005206073752711497 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.005203816131830009 | 	 | 1.0 | 	 | NR |
| CACM-3194 | 	 | 0.005201560468140442 | 	 | 1.0 | 	 | NR |
| CACM-2358 | 	 | 0.005199306759098787 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 0.00519705500216544 | 	 | 1.0 | 	 | NR |
| CACM-1194 | 	 | 0.005194805194805195 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 0.005192557334487235 | 	 | 1.0 | 	 | NR |
| CACM-1382 | 	 | 0.005190311418685121 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 0.005188067444876783 | 	 | 1.0 | 	 | NR |
| CACM-3115 | 	 | 0.005185825410544511 | 	 | 1.0 | 	 | NR |
| CACM-2798 | 	 | 0.005183585313174946 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.005179110919292188 | 	 | 1.0 | 	 | NR |
| CACM-2105 | 	 | 0.005176876617773943 | 	 | 1.0 | 	 | NR |
| CACM-2784 | 	 | 0.00517464424320828 | 	 | 1.0 | 	 | NR |
| CACM-2166 | 	 | 0.005172413793103448 | 	 | 1.0 | 	 | NR |
| CACM-1673 | 	 | 0.005170185264971995 | 	 | 1.0 | 	 | NR |
| CACM-1549 | 	 | 0.00516795865633075 | 	 | 1.0 | 	 | NR |
| CACM-2880 | 	 | 0.005165733964700818 | 	 | 1.0 | 	 | NR |
| CACM-0973 | 	 | 0.0051635111876075735 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.005161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.005159071367153913 | 	 | 1.0 | 	 | NR |
| CACM-3139 | 	 | 0.005156854318865492 | 	 | 1.0 | 	 | NR |
| CACM-0243 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-1505 | 	 | 0.005152425933877201 | 	 | 1.0 | 	 | NR |
| CACM-3145 | 	 | 0.005150214592274678 | 	 | 1.0 | 	 | NR |
| CACM-2670 | 	 | 0.005148005148005148 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 0.005145797598627788 | 	 | 1.0 | 	 | NR |
| CACM-0124 | 	 | 0.005143591941705958 | 	 | 1.0 | 	 | NR |
| CACM-2395 | 	 | 0.005141388174807198 | 	 | 1.0 | 	 | NR |
| CACM-1718 | 	 | 0.005139186295503212 | 	 | 1.0 | 	 | NR |
| CACM-2629 | 	 | 0.005136986301369863 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.005134788189987163 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.0051325919589392645 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.005130397605814451 | 	 | 1.0 | 	 | NR |
| CACM-1392 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.0051260145237078175 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.005123825789923143 | 	 | 1.0 | 	 | NR |
| CACM-0116 | 	 | 0.005121638924455826 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 0.005119453924914676 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.00511727078891258 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.005115089514066497 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 0.0051129100979974435 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.005110732538330494 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 0.005108556832694764 | 	 | 1.0 | 	 | NR |
| CACM-2001 | 	 | 0.005106382978723404 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.005104210974053594 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.00510204081632653 | 	 | 1.0 | 	 | NR |
| CACM-2813 | 	 | 0.005099872503187421 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.005097706032285472 | 	 | 1.0 | 	 | NR |
| CACM-2706 | 	 | 0.005095541401273885 | 	 | 1.0 | 	 | NR |
| CACM-3011 | 	 | 0.0050933786078098476 | 	 | 1.0 | 	 | NR |
| CACM-2616 | 	 | 0.005091217649554518 | 	 | 1.0 | 	 | NR |
| CACM-1401 | 	 | 0.005089058524173028 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.005086901229334464 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.005084745762711864 | 	 | 1.0 | 	 | NR |
| CACM-2018 | 	 | 0.005082592121982211 | 	 | 1.0 | 	 | NR |
| CACM-2134 | 	 | 0.005080440304826418 | 	 | 1.0 | 	 | NR |
| CACM-0281 | 	 | 0.0050782903089293275 | 	 | 1.0 | 	 | NR |
| CACM-2139 | 	 | 0.005076142131979695 | 	 | 1.0 | 	 | NR |
| CACM-1247 | 	 | 0.00507399577167019 | 	 | 1.0 | 	 | NR |
| CACM-2999 | 	 | 0.00507185122569738 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.005069708491761723 | 	 | 1.0 | 	 | NR |
| CACM-2779 | 	 | 0.005067567567567568 | 	 | 1.0 | 	 | NR |
| CACM-1531 | 	 | 0.005065428450823132 | 	 | 1.0 | 	 | NR |
| CACM-1961 | 	 | 0.005063291139240506 | 	 | 1.0 | 	 | NR |
| CACM-0767 | 	 | 0.005061155630535639 | 	 | 1.0 | 	 | NR |
| CACM-2387 | 	 | 0.00505902192242833 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.0050568900126422255 | 	 | 1.0 | 	 | NR |
| CACM-1115 | 	 | 0.005054759898904802 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.0050526315789473685 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.005050505050505051 | 	 | 1.0 | 	 | NR |
| CACM-2064 | 	 | 0.005048380311316786 | 	 | 1.0 | 	 | NR |
| CACM-1109 | 	 | 0.005046257359125316 | 	 | 1.0 | 	 | NR |
| CACM-1828 | 	 | 0.005044136191677175 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.005042016806722689 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 0.00503989920201596 | 	 | 1.0 | 	 | NR |
| CACM-1195 | 	 | 0.005037783375314861 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.005035669324381032 | 	 | 1.0 | 	 | NR |
| CACM-3016 | 	 | 0.0050335570469798654 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 0.005031446540880503 | 	 | 1.0 | 	 | NR |
| CACM-1147 | 	 | 0.005029337803855826 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.005027230833682447 | 	 | 1.0 | 	 | NR |
| CACM-1160 | 	 | 0.005025125628140704 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.0050230221850146506 | 	 | 1.0 | 	 | NR |
| CACM-0094 | 	 | 0.00502092050209205 | 	 | 1.0 | 	 | NR |
| CACM-1273 | 	 | 0.005018820577164366 | 	 | 1.0 | 	 | NR |
| CACM-1825 | 	 | 0.005016722408026756 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.005014625992478061 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.005012531328320802 | 	 | 1.0 | 	 | NR |
| CACM-2042 | 	 | 0.005010438413361169 | 	 | 1.0 | 	 | NR |
| CACM-0441 | 	 | 0.005008347245409015 | 	 | 1.0 | 	 | NR |
| CACM-2554 | 	 | 0.0050062578222778474 | 	 | 1.0 | 	 | NR |
| CACM-1122 | 	 | 0.0050041701417848205 | 	 | 1.0 | 	 | NR |
| CACM-1288 | 	 | 0.005002084201750729 | 	 | 1.0 | 	 | NR |
| CACM-0727 | 	 | 0.005 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 0.0049979175343606835 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.004995836802664446 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.004993757802746567 | 	 | 1.0 | 	 | NR |
| CACM-1423 | 	 | 0.004991680532445923 | 	 | 1.0 | 	 | NR |
| CACM-1340 | 	 | 0.00498960498960499 | 	 | 1.0 | 	 | NR |
| CACM-2656 | 	 | 0.004987531172069825 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.004985459077690071 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 0.0049833887043189366 | 	 | 1.0 | 	 | NR |
| CACM-2501 | 	 | 0.0049813200498132005 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.004979253112033195 | 	 | 1.0 | 	 | NR |
| CACM-1248 | 	 | 0.004977187888842804 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 0.004975124378109453 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.004973062577704103 | 	 | 1.0 | 	 | NR |
| CACM-3121 | 	 | 0.004971002485501243 | 	 | 1.0 | 	 | NR |
| CACM-2746 | 	 | 0.004968944099378882 | 	 | 1.0 | 	 | NR |
| CACM-2557 | 	 | 0.004966887417218543 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 0.004964832436905255 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.004962779156327543 | 	 | 1.0 | 	 | NR |
| CACM-0111 | 	 | 0.004960727573377429 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.0049586776859504135 | 	 | 1.0 | 	 | NR |
| CACM-2077 | 	 | 0.004956629491945477 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.00495458298926507 | 	 | 1.0 | 	 | NR |
| CACM-1912 | 	 | 0.004952538175815105 | 	 | 1.0 | 	 | NR |
| CACM-1904 | 	 | 0.0049504950495049506 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.004948453608247422 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.00494641384995878 | 	 | 1.0 | 	 | NR |
| CACM-2019 | 	 | 0.004944375772558714 | 	 | 1.0 | 	 | NR |
| CACM-3082 | 	 | 0.004942339373970346 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 0.004940304652120214 | 	 | 1.0 | 	 | NR |
| CACM-2633 | 	 | 0.0049382716049382715 | 	 | 1.0 | 	 | NR |
| CACM-1198 | 	 | 0.0049362402303578775 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 0.004934210526315789 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 0.004932182490752158 | 	 | 1.0 | 	 | NR |
| CACM-2374 | 	 | 0.0049301561216105174 | 	 | 1.0 | 	 | NR |
| CACM-2369 | 	 | 0.004928131416837783 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.0049261083743842365 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.004924086992203529 | 	 | 1.0 | 	 | NR |
| CACM-2062 | 	 | 0.004922067268252666 | 	 | 1.0 | 	 | NR |
| CACM-1260 | 	 | 0.004920049200492005 | 	 | 1.0 | 	 | NR |
| CACM-1279 | 	 | 0.004918032786885246 | 	 | 1.0 | 	 | NR |
| CACM-0146 | 	 | 0.004916018025399427 | 	 | 1.0 | 	 | NR |
| CACM-3035 | 	 | 0.004914004914004914 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 0.004911993450675399 | 	 | 1.0 | 	 | NR |
| CACM-1879 | 	 | 0.004909983633387889 | 	 | 1.0 | 	 | NR |
| CACM-1683 | 	 | 0.0049079754601227 | 	 | 1.0 | 	 | NR |
| CACM-0367 | 	 | 0.004905968928863451 | 	 | 1.0 | 	 | NR |
| CACM-1314 | 	 | 0.004903964037597058 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.004899959167006942 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.004897959183673469 | 	 | 1.0 | 	 | NR |
| CACM-1113 | 	 | 0.004895960832313341 | 	 | 1.0 | 	 | NR |
| CACM-3038 | 	 | 0.004893964110929853 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.004891969017529555 | 	 | 1.0 | 	 | NR |
| CACM-2536 | 	 | 0.004889975550122249 | 	 | 1.0 | 	 | NR |
| CACM-1748 | 	 | 0.004887983706720978 | 	 | 1.0 | 	 | NR |
| CACM-2185 | 	 | 0.004885993485342019 | 	 | 1.0 | 	 | NR |
| CACM-2895 | 	 | 0.004884004884004884 | 	 | 1.0 | 	 | NR |
| CACM-2538 | 	 | 0.004882017900732303 | 	 | 1.0 | 	 | NR |
| CACM-1559 | 	 | 0.004880032533550223 | 	 | 1.0 | 	 | NR |
| CACM-1884 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-1114 | 	 | 0.004876066639577408 | 	 | 1.0 | 	 | NR |
| CACM-1393 | 	 | 0.00487408610885459 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.0048721071863581 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 0.00487012987012987 | 	 | 1.0 | 	 | NR |
| CACM-1252 | 	 | 0.00486815415821501 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.004866180048661801 | 	 | 1.0 | 	 | NR |
| CACM-3169 | 	 | 0.004864207539521687 | 	 | 1.0 | 	 | NR |
| CACM-0537 | 	 | 0.004862236628849271 | 	 | 1.0 | 	 | NR |
| CACM-1548 | 	 | 0.004860267314702308 | 	 | 1.0 | 	 | NR |
| CACM-2165 | 	 | 0.004858299595141701 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.004856333468231485 | 	 | 1.0 | 	 | NR |
| CACM-0405 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-1271 | 	 | 0.004852405984634048 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.004850444624090542 | 	 | 1.0 | 	 | NR |
| CACM-2219 | 	 | 0.0048484848484848485 | 	 | 1.0 | 	 | NR |
| CACM-1910 | 	 | 0.004846526655896607 | 	 | 1.0 | 	 | NR |
| CACM-2504 | 	 | 0.004844570044408559 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.004842615012106538 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.004840661557079467 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 0.004838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.0048367593712212815 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.004834810636583401 | 	 | 1.0 | 	 | NR |
| CACM-1144 | 	 | 0.004832863471606927 | 	 | 1.0 | 	 | NR |
| CACM-2707 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-2740 | 	 | 0.00482897384305835 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 0.004827031375703942 | 	 | 1.0 | 	 | NR |
| CACM-0241 | 	 | 0.0048250904704463205 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.00482315112540193 | 	 | 1.0 | 	 | NR |
| CACM-1627 | 	 | 0.004821213338690237 | 	 | 1.0 | 	 | NR |
| CACM-1692 | 	 | 0.004819277108433735 | 	 | 1.0 | 	 | NR |
| CACM-2311 | 	 | 0.004817342432757929 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.004815409309791332 | 	 | 1.0 | 	 | NR |
| CACM-3168 | 	 | 0.0048134777376654635 | 	 | 1.0 | 	 | NR |
| CACM-2578 | 	 | 0.0048115477145148355 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.004809619238476954 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-1927 | 	 | 0.004805766920304365 | 	 | 1.0 | 	 | NR |
| CACM-3180 | 	 | 0.004803843074459567 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.004801920768307323 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 0.0048 | 	 | 1.0 | 	 | NR |
| CACM-2683 | 	 | 0.004798080767692923 | 	 | 1.0 | 	 | NR |
| CACM-1267 | 	 | 0.004796163069544364 | 	 | 1.0 | 	 | NR |
| CACM-2904 | 	 | 0.004794246903715541 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.004792332268370607 | 	 | 1.0 | 	 | NR |
| CACM-2017 | 	 | 0.004790419161676647 | 	 | 1.0 | 	 | NR |
| CACM-1047 | 	 | 0.004788507581803671 | 	 | 1.0 | 	 | NR |
| CACM-3165 | 	 | 0.004786597526924611 | 	 | 1.0 | 	 | NR |
| CACM-1403 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-1280 | 	 | 0.004782781984854523 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.004780876494023904 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.0047789725209080045 | 	 | 1.0 | 	 | NR |
| CACM-1712 | 	 | 0.004777070063694267 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.00477516912057302 | 	 | 1.0 | 	 | NR |
| CACM-0406 | 	 | 0.00477326968973747 | 	 | 1.0 | 	 | NR |
| CACM-2942 | 	 | 0.004771371769383698 | 	 | 1.0 | 	 | NR |
| CACM-2073 | 	 | 0.0047694753577106515 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.004767580452920143 | 	 | 1.0 | 	 | NR |
| CACM-1765 | 	 | 0.004765687053216839 | 	 | 1.0 | 	 | NR |
| CACM-2004 | 	 | 0.004763795156808257 | 	 | 1.0 | 	 | NR |
| CACM-1770 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-0020 | 	 | 0.004760015866719556 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 0.004758128469468675 | 	 | 1.0 | 	 | NR |
| CACM-1541 | 	 | 0.0047562425683709865 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.004754358161648178 | 	 | 1.0 | 	 | NR |
| CACM-0799 | 	 | 0.004752475247524752 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.004750593824228029 | 	 | 1.0 | 	 | NR |
| CACM-3099 | 	 | 0.004748713889988128 | 	 | 1.0 | 	 | NR |
| CACM-2090 | 	 | 0.004746835443037975 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.004744958481613286 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 0.0047430830039525695 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.004741209008297116 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-0758 | 	 | 0.00473746545598105 | 	 | 1.0 | 	 | NR |
| CACM-1586 | 	 | 0.004735595895816891 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 0.004733727810650888 | 	 | 1.0 | 	 | NR |
| CACM-2160 | 	 | 0.00473186119873817 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.004729996058336618 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.004728132387706856 | 	 | 1.0 | 	 | NR |
| CACM-2136 | 	 | 0.004726270185112249 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.004724409448818898 | 	 | 1.0 | 	 | NR |
| CACM-1243 | 	 | 0.004722550177095631 | 	 | 1.0 | 	 | NR |
| CACM-1777 | 	 | 0.004720692368214005 | 	 | 1.0 | 	 | NR |
| CACM-1813 | 	 | 0.0047188360204482895 | 	 | 1.0 | 	 | NR |
| CACM-2005 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-0671 | 	 | 0.004715127701375246 | 	 | 1.0 | 	 | NR |
| CACM-2887 | 	 | 0.004713275726630008 | 	 | 1.0 | 	 | NR |
| CACM-2490 | 	 | 0.004711425206124852 | 	 | 1.0 | 	 | NR |
| CACM-2800 | 	 | 0.004709576138147566 | 	 | 1.0 | 	 | NR |
| CACM-1797 | 	 | 0.004707728520988623 | 	 | 1.0 | 	 | NR |
| CACM-1722 | 	 | 0.004705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-1231 | 	 | 0.004704037632301058 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.004702194357366771 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 0.004700352526439483 | 	 | 1.0 | 	 | NR |
| CACM-2304 | 	 | 0.004698512137823023 | 	 | 1.0 | 	 | NR |
| CACM-1233 | 	 | 0.004696673189823875 | 	 | 1.0 | 	 | NR |
| CACM-0975 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.004692999608916699 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 0.004691164972634871 | 	 | 1.0 | 	 | NR |
| CACM-1510 | 	 | 0.004689331770222743 | 	 | 1.0 | 	 | NR |
| CACM-2095 | 	 | 0.0046875 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.004685669660288949 | 	 | 1.0 | 	 | NR |
| CACM-0400 | 	 | 0.00468384074941452 | 	 | 1.0 | 	 | NR |
| CACM-0274 | 	 | 0.0046820132657042525 | 	 | 1.0 | 	 | NR |
| CACM-0674 | 	 | 0.0046801872074883 | 	 | 1.0 | 	 | NR |
| CACM-2601 | 	 | 0.004678362573099415 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.004676539360872954 | 	 | 1.0 | 	 | NR |
| CACM-2135 | 	 | 0.004674717569146864 | 	 | 1.0 | 	 | NR |
| CACM-2805 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-2837 | 	 | 0.004671078240560529 | 	 | 1.0 | 	 | NR |
| CACM-1536 | 	 | 0.004669260700389105 | 	 | 1.0 | 	 | NR |
| CACM-2519 | 	 | 0.004667444574095682 | 	 | 1.0 | 	 | NR |
| CACM-0954 | 	 | 0.004665629860031105 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 0.004663816556548776 | 	 | 1.0 | 	 | NR |
| CACM-1833 | 	 | 0.004662004662004662 | 	 | 1.0 | 	 | NR |
| CACM-2756 | 	 | 0.004660194174757282 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.004658385093167702 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.004656577415599534 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.004654771140418929 | 	 | 1.0 | 	 | NR |
| CACM-2544 | 	 | 0.0046529662659945716 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-2868 | 	 | 0.004649360712901976 | 	 | 1.0 | 	 | NR |
| CACM-3134 | 	 | 0.004647560030983733 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 0.004645760743321719 | 	 | 1.0 | 	 | NR |
| CACM-0278 | 	 | 0.0046439628482972135 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.0046421663442940036 | 	 | 1.0 | 	 | NR |
| CACM-1295 | 	 | 0.004640371229698376 | 	 | 1.0 | 	 | NR |
| CACM-0912 | 	 | 0.004638577502899111 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 0.00463678516228748 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 0.004634994206257242 | 	 | 1.0 | 	 | NR |
| CACM-1017 | 	 | 0.004633204633204633 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 0.004631416441528367 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.004627844195912071 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.004626060138781804 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.004624277456647399 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.004622496147919877 | 	 | 1.0 | 	 | NR |
| CACM-1048 | 	 | 0.004620716211012707 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.004618937644341801 | 	 | 1.0 | 	 | NR |
| CACM-2745 | 	 | 0.00461716044632551 | 	 | 1.0 | 	 | NR |
| CACM-3051 | 	 | 0.004615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-1940 | 	 | 0.00461361014994233 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.004611837048424289 | 	 | 1.0 | 	 | NR |
| CACM-2444 | 	 | 0.004610065309258548 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-2213 | 	 | 0.004606525911708253 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.004604758250191865 | 	 | 1.0 | 	 | NR |
| CACM-1662 | 	 | 0.004602991944764097 | 	 | 1.0 | 	 | NR |
| CACM-2006 | 	 | 0.004601226993865031 | 	 | 1.0 | 	 | NR |
| CACM-2861 | 	 | 0.0045994633959371405 | 	 | 1.0 | 	 | NR |
| CACM-1595 | 	 | 0.004597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.004595940252776714 | 	 | 1.0 | 	 | NR |
| CACM-1394 | 	 | 0.004594180704441042 | 	 | 1.0 | 	 | NR |
| CACM-2140 | 	 | 0.004592422502870264 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.0045906656465187455 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.004588910133843212 | 	 | 1.0 | 	 | NR |
| CACM-2255 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-1689 | 	 | 0.0045854031333588076 | 	 | 1.0 | 	 | NR |
| CACM-2968 | 	 | 0.004583651642475172 | 	 | 1.0 | 	 | NR |
| CACM-0974 | 	 | 0.004581901489117984 | 	 | 1.0 | 	 | NR |
| CACM-0925 | 	 | 0.004580152671755725 | 	 | 1.0 | 	 | NR |
| CACM-0681 | 	 | 0.004578405188859214 | 	 | 1.0 | 	 | NR |
| CACM-0411 | 	 | 0.004576659038901602 | 	 | 1.0 | 	 | NR |
| CACM-0216 | 	 | 0.004574914220358368 | 	 | 1.0 | 	 | NR |
| CACM-3199 | 	 | 0.004573170731707317 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 0.004571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-2365 | 	 | 0.00456968773800457 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.004567948229920061 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
