Query ID: 23
Query : distributed cmounitpg structures and ahmotlrgis
---------------------------------------------
| CACM-1156 | 	 | 0.0016645859342488557 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.0016638935108153079 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.0016632016632016633 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.0016625103906899418 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.0016618196925633569 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.0016611295681063123 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.0016604400166044002 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.0016597510373443983 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0016590626296142678 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.001658374792703151 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.0016576875259013675 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.0016570008285004142 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.0016563146997929607 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.0016556291390728477 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.0016549441456350847 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.0016542597187758478 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0016535758577924762 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.001652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.0016522098306484924 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.0016515276630883566 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.0016508460586050352 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.0016501650165016502 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.0016494845360824743 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.0016488046166529267 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.0016481252575195715 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.0016474464579901153 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.0016467682173734047 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0016460905349794238 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 0.0016454134101192926 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 0.001644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.0016440608302507192 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.0016433853738701725 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.0016427104722792608 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.0016420361247947454 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.0016413623307345096 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.0016406890894175555 | 	 | 1.0 | 	 | NR |
| CACM-1846 | 	 | 0.0016400164001640015 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.001639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.0016386726751331422 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.001638001638001638 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 0.001637331150225133 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.0016366612111292963 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.0016359918200408998 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 0.001635322976287817 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.0016346546791990192 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.0016339869281045752 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.0016333197223356473 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.0016326530612244899 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.0016319869441044472 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 0.0016313213703099511 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.0016306563391765185 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0016299918500407497 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.001629327902240326 | 	 | 1.0 | 	 | NR |
| CACM-1852 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.001628001628001628 | 	 | 1.0 | 	 | NR |
| CACM-1851 | 	 | 0.0016273393002441008 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 0.0016266775111834079 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.0016253555465258025 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 0.0016246953696181965 | 	 | 1.0 | 	 | NR |
| CACM-1859 | 	 | 0.0016240357287860333 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.0016227180527383367 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 0.0016220600162206002 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 0.0016214025131738954 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 0.0016200891049007696 | 	 | 1.0 | 	 | NR |
| CACM-1833 | 	 | 0.0016194331983805667 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.0016187778227438284 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.0016174686615446825 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.0016168148746968471 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.0016161616161616162 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.0016148566814695195 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.0016142050040355124 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.0016135538523598225 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.0016122531237404273 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.0016116035455278 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.0016109544905356424 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-0557 | 	 | 0.0016096579476861167 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 0.0016090104585679806 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.0016083634901487736 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.0016070711128967456 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.001606425702811245 | 	 | 1.0 | 	 | NR |
| CACM-0556 | 	 | 0.0016057808109193096 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.001604492579221821 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 0.0016038492381716118 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 0.0016032064128256513 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.0016019223067681217 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.0016012810248198558 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 0.001600640256102441 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.001599360255897641 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 0.0015987210231814548 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.0015980823012385138 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.0015968063872255488 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 0.0015961691939345571 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.0015955325089748703 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.0015942606616181746 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.0015936254980079682 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.0015929908403026682 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.0015917230401910067 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.0015910898965791568 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 0.0015904572564612327 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 0.0015891934843067143 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.0015885623510722795 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.0015879317189360857 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 0.0015866719555731853 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.0015860428231562252 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 0.0015854141894569957 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-0546 | 	 | 0.0015841584158415843 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.001583531274742676 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 0.0015829046299960427 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 0.0015816528272044287 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.0015810276679841897 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.0015804030027657052 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 0.0015791551519936833 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 0.0015785319652722968 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 0.0015779092702169625 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.0015766653527788726 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.0015760441292356187 | 	 | 1.0 | 	 | NR |
| CACM-0594 | 	 | 0.0015754233950374162 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.0015741833923652105 | 	 | 1.0 | 	 | NR |
| CACM-2306 | 	 | 0.0015735641227380016 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 0.0015729453401494297 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 0.0015717092337917485 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.0015710919088766694 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.0015704750687082843 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 0.001569242840329541 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.001568627450980392 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.0015680125441003528 | 	 | 1.0 | 	 | NR |
| CACM-0574 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.0015667841754798276 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.0015661707126076742 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.0015655577299412916 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.001564333202972233 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.001563721657544957 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.0015631105900742479 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.0015618898867629833 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.00156128024980484 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.0015606710885680843 | 	 | 1.0 | 	 | NR |
| CACM-1005 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 0.0015594541910331384 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.001558846453624318 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 0.0015582391897156214 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.001557026080186843 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.0015564202334630351 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.0015558148580318942 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.001554605518849592 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.001554001554001554 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.0015533980582524273 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.0015521924718665113 | 	 | 1.0 | 	 | NR |
| CACM-1017 | 	 | 0.0015515903801396431 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.0015509887553315238 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.0015497869043006587 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.001549186676994578 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 0.001548586914440573 | 	 | 1.0 | 	 | NR |
| CACM-2327 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-2323 | 	 | 0.0015473887814313346 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 0.0015467904098994587 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.0015461925009663702 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-1043 | 	 | 0.001544998068752414 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.0015444015444015444 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.0015438054805094559 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.0015426147319706903 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 0.0015420200462606013 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 0.0015414258188824663 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.0015408320493066256 | 	 | 1.0 | 	 | NR |
| CACM-1052 | 	 | 0.0015402387370042356 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.001539645881447267 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.0015390534821085034 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 0.0015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.0015378700499807767 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.0015372790161414297 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.001536688436419516 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.0015360983102918587 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.0015355086372360845 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.0015349194167306216 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.0015343306482546988 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.0015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.0015331544653123803 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.0015325670498084292 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0015319800842589046 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.0015313935681470138 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.0015308075009567547 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.001530221882172915 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.0015296367112810707 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.0015290519877675841 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.0015284677111196026 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.0015278838808250573 | 	 | 1.0 | 	 | NR |
| CACM-1030 | 	 | 0.0015273004963726614 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.0015267175572519084 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.0015261350629530714 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.0015255530129672007 | 	 | 1.0 | 	 | NR |
| CACM-1031 | 	 | 0.0015249714067861228 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.001524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.0015238095238095239 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.0015232292460015233 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.0015226494099733537 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.0015220700152207 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.0015214910612400153 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.001520912547528517 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.0015203344735841885 | 	 | 1.0 | 	 | NR |
| CACM-1095 | 	 | 0.001519756838905775 | 	 | 1.0 | 	 | NR |
| CACM-2397 | 	 | 0.0015191796429927839 | 	 | 1.0 | 	 | NR |
| CACM-1069 | 	 | 0.0015186028853454822 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.0015180265654648956 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.0015174506828528073 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.0015168752370117557 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.001516300227445034 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 0.0015157256536566881 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.0015151515151515152 | 	 | 1.0 | 	 | NR |
| CACM-2395 | 	 | 0.0015145778114350624 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 0.001514004542013626 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.001513431706394249 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.0015128593040847202 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.0015122873345935729 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.0015117157974300832 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.001511144692104269 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.0015105740181268882 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.0015100037750094375 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.0015094339622641509 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.0015088645794039985 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.0015082956259426848 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.0015077271013946476 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.0015071590052750565 | 	 | 1.0 | 	 | NR |
| CACM-1923 | 	 | 0.0015065913370998117 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.0015060240963855422 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.0015054572826496049 | 	 | 1.0 | 	 | NR |
| CACM-0601 | 	 | 0.0015048908954100827 | 	 | 1.0 | 	 | NR |
| CACM-0603 | 	 | 0.001504324934185784 | 	 | 1.0 | 	 | NR |
| CACM-0604 | 	 | 0.0015037593984962407 | 	 | 1.0 | 	 | NR |
| CACM-0600 | 	 | 0.001503194287861706 | 	 | 1.0 | 	 | NR |
| CACM-0609 | 	 | 0.0015026296018031556 | 	 | 1.0 | 	 | NR |
| CACM-0606 | 	 | 0.0015020653398422831 | 	 | 1.0 | 	 | NR |
| CACM-0607 | 	 | 0.0015015015015015015 | 	 | 1.0 | 	 | NR |
| CACM-0608 | 	 | 0.00150093808630394 | 	 | 1.0 | 	 | NR |
| CACM-1938 | 	 | 0.0015003750937734434 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.0014998125234345708 | 	 | 1.0 | 	 | NR |
| CACM-1909 | 	 | 0.0014992503748125937 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 0.0014986886474334957 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.00149812734082397 | 	 | 1.0 | 	 | NR |
| CACM-1918 | 	 | 0.001497566454511419 | 	 | 1.0 | 	 | NR |
| CACM-1914 | 	 | 0.0014970059880239522 | 	 | 1.0 | 	 | NR |
| CACM-1917 | 	 | 0.0014964459408903852 | 	 | 1.0 | 	 | NR |
| CACM-1725 | 	 | 0.0014958863126402393 | 	 | 1.0 | 	 | NR |
| CACM-1722 | 	 | 0.0014953271028037382 | 	 | 1.0 | 	 | NR |
| CACM-1729 | 	 | 0.0014947683109118087 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 0.0014942099364960778 | 	 | 1.0 | 	 | NR |
| CACM-0404 | 	 | 0.0014936519790888724 | 	 | 1.0 | 	 | NR |
| CACM-1734 | 	 | 0.0014930944382232176 | 	 | 1.0 | 	 | NR |
| CACM-1737 | 	 | 0.0014925373134328358 | 	 | 1.0 | 	 | NR |
| CACM-1736 | 	 | 0.0014919806042521448 | 	 | 1.0 | 	 | NR |
| CACM-1731 | 	 | 0.0014914243102162564 | 	 | 1.0 | 	 | NR |
| CACM-1730 | 	 | 0.0014908684308609765 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.0014903129657228018 | 	 | 1.0 | 	 | NR |
| CACM-1733 | 	 | 0.0014897579143389199 | 	 | 1.0 | 	 | NR |
| CACM-0402 | 	 | 0.0014892032762472078 | 	 | 1.0 | 	 | NR |
| CACM-1732 | 	 | 0.00148864905098623 | 	 | 1.0 | 	 | NR |
| CACM-0407 | 	 | 0.001488095238095238 | 	 | 1.0 | 	 | NR |
| CACM-0408 | 	 | 0.0014875418371141688 | 	 | 1.0 | 	 | NR |
| CACM-1702 | 	 | 0.001486988847583643 | 	 | 1.0 | 	 | NR |
| CACM-1701 | 	 | 0.0014864362690449647 | 	 | 1.0 | 	 | NR |
| CACM-1704 | 	 | 0.0014858841010401188 | 	 | 1.0 | 	 | NR |
| CACM-1708 | 	 | 0.0014853323431117712 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.0014847809948032665 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.001484230055658627 | 	 | 1.0 | 	 | NR |
| CACM-1712 | 	 | 0.001483679525222552 | 	 | 1.0 | 	 | NR |
| CACM-1715 | 	 | 0.0014831294030404152 | 	 | 1.0 | 	 | NR |
| CACM-1714 | 	 | 0.0014825796886582653 | 	 | 1.0 | 	 | NR |
| CACM-1716 | 	 | 0.0014820303816228233 | 	 | 1.0 | 	 | NR |
| CACM-0436 | 	 | 0.0014814814814814814 | 	 | 1.0 | 	 | NR |
| CACM-0437 | 	 | 0.001480932987782303 | 	 | 1.0 | 	 | NR |
| CACM-0438 | 	 | 0.0014803849000740192 | 	 | 1.0 | 	 | NR |
| CACM-0439 | 	 | 0.0014798372179060304 | 	 | 1.0 | 	 | NR |
| CACM-0432 | 	 | 0.0014792899408284023 | 	 | 1.0 | 	 | NR |
| CACM-0433 | 	 | 0.0014787430683918669 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.0014781966001478197 | 	 | 1.0 | 	 | NR |
| CACM-0434 | 	 | 0.0014776505356483192 | 	 | 1.0 | 	 | NR |
| CACM-1760 | 	 | 0.0014771048744460858 | 	 | 1.0 | 	 | NR |
| CACM-0430 | 	 | 0.0014765596160944998 | 	 | 1.0 | 	 | NR |
| CACM-1762 | 	 | 0.0014760147601476014 | 	 | 1.0 | 	 | NR |
| CACM-0431 | 	 | 0.0014754703061600886 | 	 | 1.0 | 	 | NR |
| CACM-1761 | 	 | 0.0014749262536873156 | 	 | 1.0 | 	 | NR |
| CACM-0447 | 	 | 0.001474382602285293 | 	 | 1.0 | 	 | NR |
| CACM-1779 | 	 | 0.0014738393515106854 | 	 | 1.0 | 	 | NR |
| CACM-0448 | 	 | 0.0014732965009208103 | 	 | 1.0 | 	 | NR |
| CACM-1778 | 	 | 0.0014727540500736377 | 	 | 1.0 | 	 | NR |
| CACM-0449 | 	 | 0.001472211998527788 | 	 | 1.0 | 	 | NR |
| CACM-0443 | 	 | 0.0014716703458425313 | 	 | 1.0 | 	 | NR |
| CACM-1775 | 	 | 0.001471129091577786 | 	 | 1.0 | 	 | NR |
| CACM-0444 | 	 | 0.0014705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-0445 | 	 | 0.001470047776552738 | 	 | 1.0 | 	 | NR |
| CACM-1777 | 	 | 0.0014695077149155032 | 	 | 1.0 | 	 | NR |
| CACM-0446 | 	 | 0.0014689680499449136 | 	 | 1.0 | 	 | NR |
| CACM-1776 | 	 | 0.0014684287812041115 | 	 | 1.0 | 	 | NR |
| CACM-1773 | 	 | 0.0014678899082568807 | 	 | 1.0 | 	 | NR |
| CACM-1772 | 	 | 0.001467351430667645 | 	 | 1.0 | 	 | NR |
| CACM-0414 | 	 | 0.0014668133480014668 | 	 | 1.0 | 	 | NR |
| CACM-1746 | 	 | 0.001466275659824047 | 	 | 1.0 | 	 | NR |
