Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-0501 | 	 | 0.012274959083469721 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1831 | 	 | 0.012269938650306749 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0506 | 	 | 0.012264922322158627 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1838 | 	 | 0.012259910093992644 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0507 | 	 | 0.012254901960784314 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1837 | 	 | 0.012249897917517355 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0508 | 	 | 0.012244897959183673 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0509 | 	 | 0.012239902080783354 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1839 | 	 | 0.012234910277324634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0557 | 	 | 0.01222992254382389 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0559 | 	 | 0.012224938875305624 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0553 | 	 | 0.012219959266802444 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0554 | 	 | 0.012214983713355049 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0555 | 	 | 0.01221001221001221 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0556 | 	 | 0.012205044751830757 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1881 | 	 | 0.012200081333875559 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0550 | 	 | 0.012195121951219513 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1880 | 	 | 0.012190166598943519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0551 | 	 | 0.012185215272136474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1883 | 	 | 0.012180267965895249 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0552 | 	 | 0.012175324675324676 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1882 | 	 | 0.012170385395537525 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0568 | 	 | 0.012165450121654502 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0569 | 	 | 0.012160518848804215 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1899 | 	 | 0.012155591572123177 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0564 | 	 | 0.012150668286755772 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1896 | 	 | 0.012145748987854251 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0565 | 	 | 0.012140833670578713 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1895 | 	 | 0.012135922330097087 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0566 | 	 | 0.01213101496158512 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1898 | 	 | 0.012126111560226353 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0567 | 	 | 0.012121212121212121 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1897 | 	 | 0.012116316639741519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0560 | 	 | 0.012111425111021397 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0561 | 	 | 0.012106537530266344 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1891 | 	 | 0.012101653892698669 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0562 | 	 | 0.012096774193548387 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1894 | 	 | 0.012091898428053204 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0563 | 	 | 0.012087026591458501 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1893 | 	 | 0.012082158679017317 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1867 | 	 | 0.012077294685990338 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1866 | 	 | 0.012072434607645875 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0538 | 	 | 0.012067578439259855 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1868 | 	 | 0.012062726176115802 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0532 | 	 | 0.012057877813504822 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1865 | 	 | 0.012053033346725592 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0534 | 	 | 0.012048192771084338 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1864 | 	 | 0.01204335608189482 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0539 | 	 | 0.012038523274478331 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0546 | 	 | 0.012033694344163659 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0547 | 	 | 0.012028869286287089 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1877 | 	 | 0.012024048096192385 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0548 | 	 | 0.01201923076923077 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0549 | 	 | 0.012014417300760914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0542 | 	 | 0.01200960768614892 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1874 | 	 | 0.012004801920768308 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0543 | 	 | 0.012 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0544 | 	 | 0.011995201919232307 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1876 | 	 | 0.011990407673860911 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0545 | 	 | 0.011985617259288853 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1875 | 	 | 0.011980830670926517 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0540 | 	 | 0.011976047904191617 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1872 | 	 | 0.011971268954509178 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0541 | 	 | 0.011966493817311527 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0597 | 	 | 0.011961722488038277 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0598 | 	 | 0.011956954962136309 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0593 | 	 | 0.01195219123505976 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0590 | 	 | 0.011947431302270013 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0592 | 	 | 0.01194267515923567 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2306 | 	 | 0.01193792280143255 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2303 | 	 | 0.011933174224343675 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2302 | 	 | 0.011928429423459244 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2304 | 	 | 0.01192368839427663 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0579 | 	 | 0.011918951132300357 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0575 | 	 | 0.011914217633042097 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0576 | 	 | 0.011909487892020643 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0577 | 	 | 0.011904761904761904 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0578 | 	 | 0.01190003966679889 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0571 | 	 | 0.011895321173671689 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0572 | 	 | 0.011890606420927468 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0573 | 	 | 0.011885895404120444 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0574 | 	 | 0.011881188118811881 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0570 | 	 | 0.011876484560570071 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0586 | 	 | 0.01187178472497032 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0587 | 	 | 0.011867088607594937 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0588 | 	 | 0.011862396204033215 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0589 | 	 | 0.011857707509881422 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0582 | 	 | 0.011853022520742789 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0584 | 	 | 0.011848341232227487 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0585 | 	 | 0.011843663639952625 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0580 | 	 | 0.011838989739542225 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0581 | 	 | 0.011834319526627219 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1009 | 	 | 0.011829652996845425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1005 | 	 | 0.011824990145841546 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1004 | 	 | 0.01182033096926714 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2335 | 	 | 0.011815675462780622 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1007 | 	 | 0.011811023622047244 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1006 | 	 | 0.011806375442739079 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1001 | 	 | 0.011801730920535013 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2332 | 	 | 0.011797090051120724 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1000 | 	 | 0.01179245283018868 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2331 | 	 | 0.011787819253438114 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2334 | 	 | 0.01178318931657502 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2333 | 	 | 0.011778563015312132 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2330 | 	 | 0.011773940345368918 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1019 | 	 | 0.011769321302471557 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2347 | 	 | 0.011764705882352941 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2346 | 	 | 0.011760094080752646 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1018 | 	 | 0.011755485893416929 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2349 | 	 | 0.011750881316098707 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1017 | 	 | 0.011746280344557557 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2348 | 	 | 0.011741682974559686 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1011 | 	 | 0.011737089201877934 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2313 | 	 | 0.011732499022291749 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2312 | 	 | 0.011727912431587178 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2329 | 	 | 0.011723329425556858 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2328 | 	 | 0.01171875 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2325 | 	 | 0.011714174150722375 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2326 | 	 | 0.0117096018735363 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2379 | 	 | 0.011705033164260631 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1041 | 	 | 0.01170046801872075 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1040 | 	 | 0.011695906432748537 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1043 | 	 | 0.011691348402182385 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1042 | 	 | 0.01168679392286716 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1050 | 	 | 0.011682242990654205 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1059 | 	 | 0.011677695601401323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1056 | 	 | 0.011673151750972763 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2387 | 	 | 0.011668611435239206 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1055 | 	 | 0.01166407465007776 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2386 | 	 | 0.011659541391371939 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1057 | 	 | 0.011655011655011656 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2388 | 	 | 0.011650485436893204 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1052 | 	 | 0.011645962732919254 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2383 | 	 | 0.011641443538998836 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1051 | 	 | 0.011636927851047323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2382 | 	 | 0.011632415664986429 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1054 | 	 | 0.011627906976744186 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2385 | 	 | 0.01162340178225494 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2384 | 	 | 0.011618900077459334 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1061 | 	 | 0.011614401858304297 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2392 | 	 | 0.011609907120743035 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1060 | 	 | 0.01160541586073501 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2391 | 	 | 0.01160092807424594 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1027 | 	 | 0.011596443757247778 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2358 | 	 | 0.011591962905718702 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1023 | 	 | 0.011587485515643106 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2354 | 	 | 0.011583011583011582 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1022 | 	 | 0.011578541103820918 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1025 | 	 | 0.011574074074074073 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1024 | 	 | 0.011569610489780177 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2350 | 	 | 0.01156515034695451 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1021 | 	 | 0.011560693641618497 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2352 | 	 | 0.011556240369799691 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1020 | 	 | 0.011551790527531768 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2351 | 	 | 0.011547344110854504 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1038 | 	 | 0.011542901115813775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1037 | 	 | 0.011538461538461539 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1039 | 	 | 0.011534025374855825 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2364 | 	 | 0.011529592621060722 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1036 | 	 | 0.01152516327314637 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2361 | 	 | 0.01152073732718894 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2360 | 	 | 0.011516314779270634 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2363 | 	 | 0.011511895625479662 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2362 | 	 | 0.011507479861910242 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1089 | 	 | 0.011503067484662576 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1087 | 	 | 0.011498658489842852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1092 | 	 | 0.011494252873563218 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1091 | 	 | 0.011489850631941785 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1094 | 	 | 0.011485451761102604 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1093 | 	 | 0.011481056257175661 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1090 | 	 | 0.011476664116296864 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1096 | 	 | 0.011472275334608031 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1095 | 	 | 0.011467889908256881 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2397 | 	 | 0.01146350783339702 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1068 | 	 | 0.01145912910618793 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2399 | 	 | 0.011454753722794959 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2394 | 	 | 0.011450381679389313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-2393 | 	 | 0.011446012972148036 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1078 | 	 | 0.011441647597254004 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1077 | 	 | 0.011437285550895921 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1079 | 	 | 0.011432926829268292 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1074 | 	 | 0.011428571428571429 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1076 | 	 | 0.011424219345011425 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1075 | 	 | 0.011419870574800152 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1081 | 	 | 0.01141552511415525 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1080 | 	 | 0.011411182959300114 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1082 | 	 | 0.011406844106463879 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1921 | 	 | 0.011402508551881414 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1920 | 	 | 0.011398176291793313 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1925 | 	 | 0.01139384732244588 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1927 | 	 | 0.011389521640091117 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0601 | 	 | 0.011385199240986717 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0602 | 	 | 0.011380880121396054 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0603 | 	 | 0.011376564277588168 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0604 | 	 | 0.011372251705837756 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0600 | 	 | 0.011367942402425162 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0609 | 	 | 0.011363636363636364 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0605 | 	 | 0.011359333585762969 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0607 | 	 | 0.011355034065102196 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0608 | 	 | 0.011350737797956867 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1901 | 	 | 0.0113464447806354 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1909 | 	 | 0.011342155009451797 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1904 | 	 | 0.011337868480725623 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1903 | 	 | 0.011333585190782017 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1913 | 	 | 0.011329305135951661 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1912 | 	 | 0.011325028312570781 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1918 | 	 | 0.011320754716981131 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1914 | 	 | 0.011316484345529988 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1720 | 	 | 0.011312217194570135 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0403 | 	 | 0.011307953260459858 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1734 | 	 | 0.011303692539562924 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0406 | 	 | 0.011299435028248588 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1731 | 	 | 0.011295180722891566 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0400 | 	 | 0.011290929619872036 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1730 | 	 | 0.011286681715575621 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1733 | 	 | 0.011282437006393382 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0402 | 	 | 0.011278195488721804 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1732 | 	 | 0.011273957158962795 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0408 | 	 | 0.011269722013523666 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1702 | 	 | 0.011265490048817123 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1704 | 	 | 0.01126126126126126 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1712 | 	 | 0.01125703564727955 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1715 | 	 | 0.011252813203300824 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1717 | 	 | 0.01124859392575928 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1716 | 	 | 0.011244377811094454 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0436 | 	 | 0.011240164855751217 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0437 | 	 | 0.011235955056179775 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1767 | 	 | 0.011231748408835642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0438 | 	 | 0.01122754491017964 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0432 | 	 | 0.01122334455667789 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1764 | 	 | 0.011219147344801795 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0433 | 	 | 0.011214953271028037 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1763 | 	 | 0.011210762331838564 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0434 | 	 | 0.011206574523720583 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1760 | 	 | 0.011202389843166542 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0430 | 	 | 0.011198208286674132 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1762 | 	 | 0.011194029850746268 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0431 | 	 | 0.011189854531891086 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1761 | 	 | 0.011185682326621925 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0447 | 	 | 0.011181513231457324 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1779 | 	 | 0.011177347242921014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0448 | 	 | 0.0111731843575419 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1778 | 	 | 0.011169024571854059 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0449 | 	 | 0.011164867882396725 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0443 | 	 | 0.011160714285714286 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1775 | 	 | 0.011156563778356266 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0444 | 	 | 0.011152416356877323 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1774 | 	 | 0.011148272017837236 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0445 | 	 | 0.011144130757800892 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1777 | 	 | 0.011139992573338284 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0446 | 	 | 0.011135857461024499 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1776 | 	 | 0.011131725417439703 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0442 | 	 | 0.01112759643916914 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1772 | 	 | 0.011123470522803115 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0414 | 	 | 0.01111934766493699 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0415 | 	 | 0.011115227862171175 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0410 | 	 | 0.011111111111111112 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1741 | 	 | 0.011106997408367271 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0412 | 	 | 0.011102886750555145 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0418 | 	 | 0.011098779134295227 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0419 | 	 | 0.011094674556213017 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0425 | 	 | 0.011090573012939002 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0426 | 	 | 0.011086474501108648 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1756 | 	 | 0.011082379017362394 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0427 | 	 | 0.011078286558345642 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1759 | 	 | 0.01107419712070875 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0428 | 	 | 0.01107011070110701 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1758 | 	 | 0.011066027296200664 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0421 | 	 | 0.011061946902654867 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1753 | 	 | 0.011057869517139697 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0422 | 	 | 0.01105379513633014 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0423 | 	 | 0.011049723756906077 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1755 | 	 | 0.011045655375552283 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0424 | 	 | 0.01104158998895841 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0420 | 	 | 0.011037527593818985 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1750 | 	 | 0.011033468186833395 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0429 | 	 | 0.011029411764705883 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0476 | 	 | 0.011025358324145534 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0477 | 	 | 0.011021307861866276 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0478 | 	 | 0.011017260374586852 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0472 | 	 | 0.011013215859030838 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0473 | 	 | 0.011009174311926606 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0474 | 	 | 0.011005135730007337 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0470 | 	 | 0.011001100110011002 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0471 | 	 | 0.010997067448680353 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0487 | 	 | 0.010993037742762916 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0484 | 	 | 0.01098901098901099 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0485 | 	 | 0.010984987184181618 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0486 | 	 | 0.010980966325036604 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0480 | 	 | 0.010976948408342482 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0481 | 	 | 0.010972933430870519 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0458 | 	 | 0.010968921389396709 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0459 | 	 | 0.010964912280701754 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-1789 | 	 | 0.010960906101571063 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0454 | 	 | 0.01095690284879474 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0455 | 	 | 0.01095290251916758 | 	 | 0.8571428571428571 | 	 | NR |
| CACM-0456 | 	 | 0.010948905109489052 | 	 | 0.8571428571428571 | 	 | NR |
