| CACM-0492 | 	 | 0.006053268765133172 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0493 | 	 | 0.0060508269463493344 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2208 | 	 | 0.006048387096774193 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2209 | 	 | 0.006045949214026602 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2205 | 	 | 0.0060435132957292505 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2200 | 	 | 0.006041079339508659 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2202 | 	 | 0.006038647342995169 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2201 | 	 | 0.006036217303822937 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2259 | 	 | 0.006033789219629927 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2255 | 	 | 0.006031363088057901 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2254 | 	 | 0.006028938906752411 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2257 | 	 | 0.006026516673362796 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2256 | 	 | 0.006024096385542169 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2250 | 	 | 0.00602167804094741 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2253 | 	 | 0.006019261637239166 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2260 | 	 | 0.006016847172081829 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2269 | 	 | 0.006014434643143544 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2266 | 	 | 0.006012024048096192 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2265 | 	 | 0.006009615384615385 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2267 | 	 | 0.006007208650380457 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2261 | 	 | 0.00600480384307446 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2264 | 	 | 0.006002400960384154 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2263 | 	 | 0.006 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2271 | 	 | 0.0059976009596161535 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2270 | 	 | 0.005995203836930456 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2237 | 	 | 0.0059928086296444265 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2236 | 	 | 0.0059904153354632585 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2239 | 	 | 0.005988023952095809 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2238 | 	 | 0.005985634477254589 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2235 | 	 | 0.005983246908655764 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2234 | 	 | 0.005980861244019139 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2230 | 	 | 0.005978477481068154 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2248 | 	 | 0.00597609561752988 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2247 | 	 | 0.006371963361210673 | 	 | 0.7619047619047619 | 	 | R |
| CACM-2249 | 	 | 0.006369426751592357 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2244 | 	 | 0.006366892160764027 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2243 | 	 | 0.006364359586316627 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2245 | 	 | 0.006361829025844931 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2240 | 	 | 0.006359300476947536 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2242 | 	 | 0.006356773937226857 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2241 | 	 | 0.006354249404289118 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2299 | 	 | 0.006351726875744343 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2295 | 	 | 0.006349206349206349 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2294 | 	 | 0.006346687822292741 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2297 | 	 | 0.006344171292624901 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2296 | 	 | 0.006341656757827983 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2277 | 	 | 0.006339144215530904 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2276 | 	 | 0.006336633663366337 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2279 | 	 | 0.006334125098970704 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2273 | 	 | 0.006331618519984171 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2272 | 	 | 0.006329113924050633 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2274 | 	 | 0.006326611308817715 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2280 | 	 | 0.006324110671936759 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2282 | 	 | 0.006321612011062821 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2281 | 	 | 0.00631911532385466 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2288 | 	 | 0.006316620607974733 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2287 | 	 | 0.006314127861089187 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2289 | 	 | 0.00631163708086785 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2284 | 	 | 0.006309148264984227 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2283 | 	 | 0.0063066614111154905 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2285 | 	 | 0.006304176516942475 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2291 | 	 | 0.006301693580149665 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2290 | 	 | 0.006299212598425197 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2293 | 	 | 0.006296733569460842 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2292 | 	 | 0.006294256490952006 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1801 | 	 | 0.006291781360597719 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1800 | 	 | 0.006289308176100629 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1803 | 	 | 0.006286836935166994 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1809 | 	 | 0.006284367635506678 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1804 | 	 | 0.006281900274833137 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1807 | 	 | 0.006279434850863423 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1806 | 	 | 0.006276971361318164 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1812 | 	 | 0.006274509803921568 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1811 | 	 | 0.006272050176401411 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1814 | 	 | 0.006269592476489028 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1813 | 	 | 0.00626713670191931 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1810 | 	 | 0.006264682850430697 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1819 | 	 | 0.0062622309197651665 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1816 | 	 | 0.006259780907668232 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1815 | 	 | 0.006257332811888932 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1818 | 	 | 0.006254886630179828 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1817 | 	 | 0.0062524423602969914 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1603 | 	 | 0.00625 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2934 | 	 | 0.006247559547051933 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1602 | 	 | 0.00624512099921936 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2933 | 	 | 0.006242684354272337 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2936 | 	 | 0.0062402496099844 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1604 | 	 | 0.006237816764132553 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2935 | 	 | 0.006235385814497272 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2930 | 	 | 0.0062329567588624854 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1601 | 	 | 0.006230529595015576 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2932 | 	 | 0.006228104320747372 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1600 | 	 | 0.0062256809338521405 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2931 | 	 | 0.006223259432127577 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1607 | 	 | 0.006220839813374806 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1606 | 	 | 0.006218422075398368 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1608 | 	 | 0.006216006216006216 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2939 | 	 | 0.006213592233009709 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1614 | 	 | 0.006211180124223602 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2945 | 	 | 0.006208769887466045 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1616 | 	 | 0.0062063615205585725 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2947 | 	 | 0.006203955021326095 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2946 | 	 | 0.006201550387596899 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1610 | 	 | 0.006199147617202635 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2941 | 	 | 0.006196746707978312 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1612 | 	 | 0.006194347657762292 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1611 | 	 | 0.006191950464396285 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1618 | 	 | 0.006189555125725338 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2949 | 	 | 0.006187161639597835 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1617 | 	 | 0.006184770003865481 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2948 | 	 | 0.0061823802163833074 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1619 | 	 | 0.006179992275009656 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2911 | 	 | 0.006177606177606178 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2914 | 	 | 0.0061752219220378235 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2913 | 	 | 0.006172839506172839 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2919 | 	 | 0.006170458927882761 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2915 | 	 | 0.006168080185042405 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2918 | 	 | 0.006165703275529865 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2917 | 	 | 0.0061633281972265025 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2923 | 	 | 0.0061609549480169425 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2922 | 	 | 0.006158583525789068 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2925 | 	 | 0.0061562139284340135 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2924 | 	 | 0.006153846153846154 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2921 | 	 | 0.006151480199923107 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2920 | 	 | 0.006149116064565719 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2926 | 	 | 0.006146753745678064 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2928 | 	 | 0.006144393241167435 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0315 | 	 | 0.006142034548944338 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1647 | 	 | 0.0061396776669224865 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2978 | 	 | 0.006137322593018795 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0316 | 	 | 0.006134969325153374 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2977 | 	 | 0.006132617861249521 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0318 | 	 | 0.006130268199233717 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1648 | 	 | 0.006127920337035618 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0311 | 	 | 0.006125574272588055 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1643 | 	 | 0.006123230003827019 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0312 | 	 | 0.00612088752869166 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0313 | 	 | 0.006118546845124283 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1645 | 	 | 0.0061162079510703364 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2976 | 	 | 0.00611387084447841 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0314 | 	 | 0.006111535523300229 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1644 | 	 | 0.0061092019854906456 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2975 | 	 | 0.0061068702290076335 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0310 | 	 | 0.006104540251812286 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1640 | 	 | 0.006102212051868803 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2971 | 	 | 0.006099885627144491 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0319 | 	 | 0.006097560975609756 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0326 | 	 | 0.006095238095238095 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1658 | 	 | 0.006092916984006093 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0327 | 	 | 0.006090597639893415 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2988 | 	 | 0.0060882800608828 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0328 | 	 | 0.006085964244960061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1659 | 	 | 0.006083650190114068 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0322 | 	 | 0.006081337894336754 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1654 | 	 | 0.0060790273556231 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0323 | 	 | 0.0060767185719711354 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0324 | 	 | 0.006074411541381929 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1656 | 	 | 0.0060721062618595825 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2987 | 	 | 0.006069802731411229 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0325 | 	 | 0.006067500948047023 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2986 | 	 | 0.006065200909780136 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1650 | 	 | 0.0060629026146267525 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2981 | 	 | 0.006060606060606061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1652 | 	 | 0.00605831124574025 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2983 | 	 | 0.006056018168054504 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0321 | 	 | 0.006053726825576996 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2982 | 	 | 0.006051437216338881 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1625 | 	 | 0.0060491493383742915 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2956 | 	 | 0.006046863189720333 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1624 | 	 | 0.006044578768417076 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2955 | 	 | 0.006042296072507553 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1627 | 	 | 0.00604001510003775 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2958 | 	 | 0.0060377358490566035 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2957 | 	 | 0.006035458317615994 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1621 | 	 | 0.006033182503770739 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2952 | 	 | 0.00603090840557859 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1622 | 	 | 0.006028636021100226 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2953 | 	 | 0.006026365348399247 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2950 | 	 | 0.006024096385542169 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1629 | 	 | 0.0060218291305984195 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1628 | 	 | 0.006019563581640331 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2959 | 	 | 0.006017299736743136 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0304 | 	 | 0.006015037593984963 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1636 | 	 | 0.006012777151446824 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0305 | 	 | 0.006010518407212622 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1635 | 	 | 0.0060082613593691325 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2966 | 	 | 0.006006006006006006 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0306 | 	 | 0.00600375234521576 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1638 | 	 | 0.006001500375093774 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2969 | 	 | 0.005999250093738283 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0307 | 	 | 0.005997001499250375 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1637 | 	 | 0.005994754589733983 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2968 | 	 | 0.00599250936329588 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0300 | 	 | 0.005990265818045676 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1632 | 	 | 0.005988023952095809 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2963 | 	 | 0.005985783763561541 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0301 | 	 | 0.005983545250560957 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1631 | 	 | 0.005981308411214953 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2962 | 	 | 0.005979073243647235 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0302 | 	 | 0.005976839745984311 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1634 | 	 | 0.00597460791635549 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0303 | 	 | 0.0059723777528928705 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1633 | 	 | 0.005970149253731343 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2964 | 	 | 0.005967922417008579 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1630 | 	 | 0.005965697240865026 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2961 | 	 | 0.005963473723443906 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2960 | 	 | 0.005961251862891207 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0308 | 	 | 0.0059590316573556795 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0309 | 	 | 0.005956813104988831 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1639 | 	 | 0.00595459620394492 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0359 | 	 | 0.005952380952380952 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0355 | 	 | 0.005950167348456675 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1687 | 	 | 0.005947955390334572 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0356 | 	 | 0.005945745076179859 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0357 | 	 | 0.005943536404160475 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0358 | 	 | 0.005941329372447085 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1688 | 	 | 0.005939123979213066 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0351 | 	 | 0.005936920222634508 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1683 | 	 | 0.005934718100890208 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0352 | 	 | 0.005932517612161661 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0353 | 	 | 0.005930318754633061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1685 | 	 | 0.005928121526491293 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0354 | 	 | 0.005925925925925926 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1684 | 	 | 0.005923731951129212 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1681 | 	 | 0.005921539600296077 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0350 | 	 | 0.0059193488716241215 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0366 | 	 | 0.005917159763313609 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0367 | 	 | 0.005914972273567467 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1697 | 	 | 0.005912786400591279 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0368 | 	 | 0.005910602142593277 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0369 | 	 | 0.005908419497784343 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1694 | 	 | 0.005906238464377999 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0363 | 	 | 0.005904059040590406 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1693 | 	 | 0.005901881224640354 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0364 | 	 | 0.0058997050147492625 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1696 | 	 | 0.005897530409141172 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0365 | 	 | 0.0058953574060427415 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1690 | 	 | 0.005893186003683241 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1692 | 	 | 0.005891016200294551 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0361 | 	 | 0.005888847994111152 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1691 | 	 | 0.005886681383370125 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0337 | 	 | 0.005884516366311144 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1669 | 	 | 0.0058823529411764705 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0338 | 	 | 0.005880191106210952 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1668 | 	 | 0.005878030859662013 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0339 | 	 | 0.0058758721997796545 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0333 | 	 | 0.005873715124816446 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2996 | 	 | 0.005871559633027523 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0334 | 	 | 0.00586940572267058 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2995 | 	 | 0.005867253392005867 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1667 | 	 | 0.005865102639296188 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2998 | 	 | 0.005862953462806889 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0336 | 	 | 0.005860805860805861 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1666 | 	 | 0.005858659831563529 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2997 | 	 | 0.005856515373352855 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1661 | 	 | 0.005854372484449323 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2992 | 	 | 0.005852231163130944 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0330 | 	 | 0.005850091407678245 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1660 | 	 | 0.005847953216374269 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0331 | 	 | 0.005845816587504567 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1663 | 	 | 0.005843681519357195 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0332 | 	 | 0.005841548010222709 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1662 | 	 | 0.00583941605839416 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0348 | 	 | 0.005837285662167092 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0349 | 	 | 0.005835156819839533 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1679 | 	 | 0.005833029529711994 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0344 | 	 | 0.0058309037900874635 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1676 | 	 | 0.0058287795992714025 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0345 | 	 | 0.005826656955571741 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1675 | 	 | 0.005824535857298871 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0346 | 	 | 0.005822416302765648 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1678 | 	 | 0.005820298290287377 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0347 | 	 | 0.005818181818181818 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1677 | 	 | 0.0058160668847691745 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0340 | 	 | 0.005813953488372093 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1672 | 	 | 0.005811841627315656 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0341 | 	 | 0.005809731299927378 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0342 | 	 | 0.005807622504537205 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0343 | 	 | 0.005805515239477504 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-1670 | 	 | 0.005803409503083061 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0395 | 	 | 0.005801305293691081 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0397 | 	 | 0.005799202609641174 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0398 | 	 | 0.005797101449275362 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0391 | 	 | 0.005795001810938066 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0392 | 	 | 0.005792903692976104 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0393 | 	 | 0.00579080709373869 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0394 | 	 | 0.005788712011577424 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2108 | 	 | 0.005786618444846293 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2104 | 	 | 0.005784526391901663 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2101 | 	 | 0.005782435851102277 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2100 | 	 | 0.005780346820809248 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2103 | 	 | 0.00577825929938606 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-2102 | 	 | 0.005776173285198556 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0377 | 	 | 0.00577408877661494 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0378 | 	 | 0.005772005772005772 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0379 | 	 | 0.00576992426974396 | 	 | 0.7619047619047619 | 	 | NR |
| CACM-0373 | 	 | 0.005767844268204758 | 	 | 0.7619047619047619 | 	 | NR |
