| CACM-1531 | 	 | 0.004914004914004914 | 	 | 1.0 | 	 | NR |
| CACM-2389 | 	 | 0.004911993450675399 | 	 | 1.0 | 	 | NR |
| CACM-3185 | 	 | 0.004909983633387889 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 0.0049079754601227 | 	 | 1.0 | 	 | NR |
| CACM-2295 | 	 | 0.004905968928863451 | 	 | 1.0 | 	 | NR |
| CACM-1593 | 	 | 0.004903964037597058 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.004899959167006942 | 	 | 1.0 | 	 | NR |
| CACM-1766 | 	 | 0.004897959183673469 | 	 | 1.0 | 	 | NR |
| CACM-1710 | 	 | 0.004895960832313341 | 	 | 1.0 | 	 | NR |
| CACM-1855 | 	 | 0.004893964110929853 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 0.004891969017529555 | 	 | 1.0 | 	 | NR |
| CACM-1364 | 	 | 0.004889975550122249 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.004887983706720978 | 	 | 1.0 | 	 | NR |
| CACM-1961 | 	 | 0.004885993485342019 | 	 | 1.0 | 	 | NR |
| CACM-2839 | 	 | 0.004884004884004884 | 	 | 1.0 | 	 | NR |
| CACM-3155 | 	 | 0.004882017900732303 | 	 | 1.0 | 	 | NR |
| CACM-1935 | 	 | 0.004880032533550223 | 	 | 1.0 | 	 | NR |
| CACM-0216 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-1686 | 	 | 0.004876066639577408 | 	 | 1.0 | 	 | NR |
| CACM-1836 | 	 | 0.00487408610885459 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 0.0048721071863581 | 	 | 1.0 | 	 | NR |
| CACM-3045 | 	 | 0.00487012987012987 | 	 | 1.0 | 	 | NR |
| CACM-2659 | 	 | 0.00486815415821501 | 	 | 1.0 | 	 | NR |
| CACM-1901 | 	 | 0.004866180048661801 | 	 | 1.0 | 	 | NR |
| CACM-3042 | 	 | 0.004864207539521687 | 	 | 1.0 | 	 | NR |
| CACM-0439 | 	 | 0.004862236628849271 | 	 | 1.0 | 	 | NR |
| CACM-2469 | 	 | 0.004860267314702308 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.004858299595141701 | 	 | 1.0 | 	 | NR |
| CACM-2355 | 	 | 0.004856333468231485 | 	 | 1.0 | 	 | NR |
| CACM-2915 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-1723 | 	 | 0.004852405984634048 | 	 | 1.0 | 	 | NR |
| CACM-1349 | 	 | 0.004850444624090542 | 	 | 1.0 | 	 | NR |
| CACM-1179 | 	 | 0.0048484848484848485 | 	 | 1.0 | 	 | NR |
| CACM-1570 | 	 | 0.004846526655896607 | 	 | 1.0 | 	 | NR |
| CACM-3191 | 	 | 0.004844570044408559 | 	 | 1.0 | 	 | NR |
| CACM-1666 | 	 | 0.004842615012106538 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 0.004840661557079467 | 	 | 1.0 | 	 | NR |
| CACM-0912 | 	 | 0.004838709677419355 | 	 | 1.0 | 	 | NR |
| CACM-1234 | 	 | 0.0048367593712212815 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.004834810636583401 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.004832863471606927 | 	 | 1.0 | 	 | NR |
| CACM-2996 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 0.00482897384305835 | 	 | 1.0 | 	 | NR |
| CACM-2894 | 	 | 0.004827031375703942 | 	 | 1.0 | 	 | NR |
| CACM-3068 | 	 | 0.0048250904704463205 | 	 | 1.0 | 	 | NR |
| CACM-0059 | 	 | 0.00482315112540193 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.004821213338690237 | 	 | 1.0 | 	 | NR |
| CACM-2942 | 	 | 0.004819277108433735 | 	 | 1.0 | 	 | NR |
| CACM-2073 | 	 | 0.004817342432757929 | 	 | 1.0 | 	 | NR |
| CACM-1707 | 	 | 0.004815409309791332 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 0.0048134777376654635 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.0048115477145148355 | 	 | 1.0 | 	 | NR |
| CACM-3095 | 	 | 0.004809619238476954 | 	 | 1.0 | 	 | NR |
| CACM-2034 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-0728 | 	 | 0.004805766920304365 | 	 | 1.0 | 	 | NR |
| CACM-0333 | 	 | 0.004803843074459567 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.004801920768307323 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.0048 | 	 | 1.0 | 	 | NR |
| CACM-2005 | 	 | 0.004798080767692923 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.004796163069544364 | 	 | 1.0 | 	 | NR |
| CACM-2052 | 	 | 0.004794246903715541 | 	 | 1.0 | 	 | NR |
| CACM-3114 | 	 | 0.004792332268370607 | 	 | 1.0 | 	 | NR |
| CACM-0980 | 	 | 0.004790419161676647 | 	 | 1.0 | 	 | NR |
| CACM-1797 | 	 | 0.004788507581803671 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 0.004786597526924611 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-1111 | 	 | 0.004782781984854523 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.004780876494023904 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.0047789725209080045 | 	 | 1.0 | 	 | NR |
| CACM-1207 | 	 | 0.004777070063694267 | 	 | 1.0 | 	 | NR |
| CACM-0806 | 	 | 0.00477516912057302 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.00477326968973747 | 	 | 1.0 | 	 | NR |
| CACM-2861 | 	 | 0.004771371769383698 | 	 | 1.0 | 	 | NR |
| CACM-1542 | 	 | 0.0047694753577106515 | 	 | 1.0 | 	 | NR |
| CACM-1885 | 	 | 0.004767580452920143 | 	 | 1.0 | 	 | NR |
| CACM-0350 | 	 | 0.004765687053216839 | 	 | 1.0 | 	 | NR |
| CACM-1845 | 	 | 0.004763795156808257 | 	 | 1.0 | 	 | NR |
| CACM-2720 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-1028 | 	 | 0.004760015866719556 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 0.004758128469468675 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 0.0047562425683709865 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 0.004754358161648178 | 	 | 1.0 | 	 | NR |
| CACM-0823 | 	 | 0.004752475247524752 | 	 | 1.0 | 	 | NR |
| CACM-1363 | 	 | 0.004750593824228029 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 0.004748713889988128 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 0.004746835443037975 | 	 | 1.0 | 	 | NR |
| CACM-2664 | 	 | 0.004744958481613286 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.0047430830039525695 | 	 | 1.0 | 	 | NR |
| CACM-2246 | 	 | 0.004741209008297116 | 	 | 1.0 | 	 | NR |
| CACM-2180 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-1251 | 	 | 0.00473746545598105 | 	 | 1.0 | 	 | NR |
| CACM-1029 | 	 | 0.004735595895816891 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 0.004733727810650888 | 	 | 1.0 | 	 | NR |
| CACM-0348 | 	 | 0.00473186119873817 | 	 | 1.0 | 	 | NR |
| CACM-0288 | 	 | 0.004729996058336618 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.004728132387706856 | 	 | 1.0 | 	 | NR |
| CACM-0086 | 	 | 0.004726270185112249 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.004724409448818898 | 	 | 1.0 | 	 | NR |
| CACM-0355 | 	 | 0.004722550177095631 | 	 | 1.0 | 	 | NR |
| CACM-0353 | 	 | 0.004720692368214005 | 	 | 1.0 | 	 | NR |
| CACM-0285 | 	 | 0.0047188360204482895 | 	 | 1.0 | 	 | NR |
| CACM-3118 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-2891 | 	 | 0.004715127701375246 | 	 | 1.0 | 	 | NR |
| CACM-1226 | 	 | 0.004713275726630008 | 	 | 1.0 | 	 | NR |
| CACM-2872 | 	 | 0.004711425206124852 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 0.004709576138147566 | 	 | 1.0 | 	 | NR |
| CACM-1306 | 	 | 0.004707728520988623 | 	 | 1.0 | 	 | NR |
| CACM-0747 | 	 | 0.004705882352941176 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.004704037632301058 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.004702194357366771 | 	 | 1.0 | 	 | NR |
| CACM-2737 | 	 | 0.004700352526439483 | 	 | 1.0 | 	 | NR |
| CACM-1238 | 	 | 0.004698512137823023 | 	 | 1.0 | 	 | NR |
| CACM-0349 | 	 | 0.004696673189823875 | 	 | 1.0 | 	 | NR |
| CACM-2309 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-0652 | 	 | 0.004692999608916699 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.004691164972634871 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.004689331770222743 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.0046875 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 0.004685669660288949 | 	 | 1.0 | 	 | NR |
| CACM-0719 | 	 | 0.00468384074941452 | 	 | 1.0 | 	 | NR |
| CACM-1781 | 	 | 0.0046820132657042525 | 	 | 1.0 | 	 | NR |
| CACM-1998 | 	 | 0.0046801872074883 | 	 | 1.0 | 	 | NR |
| CACM-0634 | 	 | 0.004678362573099415 | 	 | 1.0 | 	 | NR |
| CACM-1345 | 	 | 0.004676539360872954 | 	 | 1.0 | 	 | NR |
| CACM-1339 | 	 | 0.004674717569146864 | 	 | 1.0 | 	 | NR |
| CACM-1719 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-2873 | 	 | 0.004671078240560529 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 0.004669260700389105 | 	 | 1.0 | 	 | NR |
| CACM-2325 | 	 | 0.004667444574095682 | 	 | 1.0 | 	 | NR |
| CACM-3005 | 	 | 0.004665629860031105 | 	 | 1.0 | 	 | NR |
| CACM-1113 | 	 | 0.004663816556548776 | 	 | 1.0 | 	 | NR |
| CACM-1426 | 	 | 0.004662004662004662 | 	 | 1.0 | 	 | NR |
| CACM-0679 | 	 | 0.004660194174757282 | 	 | 1.0 | 	 | NR |
| CACM-2494 | 	 | 0.004658385093167702 | 	 | 1.0 | 	 | NR |
| CACM-3172 | 	 | 0.004656577415599534 | 	 | 1.0 | 	 | NR |
| CACM-1404 | 	 | 0.004654771140418929 | 	 | 1.0 | 	 | NR |
| CACM-2623 | 	 | 0.0046529662659945716 | 	 | 1.0 | 	 | NR |
| CACM-1045 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-2114 | 	 | 0.004649360712901976 | 	 | 1.0 | 	 | NR |
| CACM-2850 | 	 | 0.004647560030983733 | 	 | 1.0 | 	 | NR |
| CACM-2108 | 	 | 0.004645760743321719 | 	 | 1.0 | 	 | NR |
| CACM-1380 | 	 | 0.0046439628482972135 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.0046421663442940036 | 	 | 1.0 | 	 | NR |
| CACM-1867 | 	 | 0.004640371229698376 | 	 | 1.0 | 	 | NR |
| CACM-0956 | 	 | 0.004638577502899111 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.00463678516228748 | 	 | 1.0 | 	 | NR |
| CACM-0008 | 	 | 0.004634994206257242 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.004633204633204633 | 	 | 1.0 | 	 | NR |
| CACM-0411 | 	 | 0.004631416441528367 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2032 | 	 | 0.004627844195912071 | 	 | 1.0 | 	 | NR |
| CACM-1210 | 	 | 0.004626060138781804 | 	 | 1.0 | 	 | NR |
| CACM-1528 | 	 | 0.004624277456647399 | 	 | 1.0 | 	 | NR |
| CACM-0051 | 	 | 0.004622496147919877 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 0.004620716211012707 | 	 | 1.0 | 	 | NR |
| CACM-1533 | 	 | 0.004618937644341801 | 	 | 1.0 | 	 | NR |
| CACM-2827 | 	 | 0.00461716044632551 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.004615384615384616 | 	 | 1.0 | 	 | NR |
| CACM-2138 | 	 | 0.00461361014994233 | 	 | 1.0 | 	 | NR |
| CACM-0828 | 	 | 0.004611837048424289 | 	 | 1.0 | 	 | NR |
| CACM-2716 | 	 | 0.004610065309258548 | 	 | 1.0 | 	 | NR |
| CACM-2862 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 0.004606525911708253 | 	 | 1.0 | 	 | NR |
| CACM-0941 | 	 | 0.004604758250191865 | 	 | 1.0 | 	 | NR |
| CACM-2251 | 	 | 0.004602991944764097 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.004601226993865031 | 	 | 1.0 | 	 | NR |
| CACM-2004 | 	 | 0.0045994633959371405 | 	 | 1.0 | 	 | NR |
| CACM-1709 | 	 | 0.004597701149425287 | 	 | 1.0 | 	 | NR |
| CACM-2209 | 	 | 0.004595940252776714 | 	 | 1.0 | 	 | NR |
| CACM-3145 | 	 | 0.004594180704441042 | 	 | 1.0 | 	 | NR |
| CACM-0203 | 	 | 0.004592422502870264 | 	 | 1.0 | 	 | NR |
| CACM-0847 | 	 | 0.0045906656465187455 | 	 | 1.0 | 	 | NR |
| CACM-1327 | 	 | 0.004588910133843212 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 0.0045854031333588076 | 	 | 1.0 | 	 | NR |
| CACM-1212 | 	 | 0.004583651642475172 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 0.004581901489117984 | 	 | 1.0 | 	 | NR |
| CACM-3070 | 	 | 0.004580152671755725 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.004578405188859214 | 	 | 1.0 | 	 | NR |
| CACM-0080 | 	 | 0.004576659038901602 | 	 | 1.0 | 	 | NR |
| CACM-2718 | 	 | 0.004574914220358368 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.004573170731707317 | 	 | 1.0 | 	 | NR |
| CACM-1858 | 	 | 0.004571428571428572 | 	 | 1.0 | 	 | NR |
| CACM-0694 | 	 | 0.00456968773800457 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.004567948229920061 | 	 | 1.0 | 	 | NR |
| CACM-0605 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-2892 | 	 | 0.004564473183720046 | 	 | 1.0 | 	 | NR |
| CACM-1101 | 	 | 0.0045627376425855515 | 	 | 1.0 | 	 | NR |
| CACM-0408 | 	 | 0.004561003420752566 | 	 | 1.0 | 	 | NR |
| CACM-1417 | 	 | 0.004559270516717325 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 0.004557538928978352 | 	 | 1.0 | 	 | NR |
| CACM-2155 | 	 | 0.004555808656036446 | 	 | 1.0 | 	 | NR |
| CACM-1232 | 	 | 0.004554079696394687 | 	 | 1.0 | 	 | NR |
| CACM-0867 | 	 | 0.004552352048558422 | 	 | 1.0 | 	 | NR |
| CACM-1277 | 	 | 0.004550625711035267 | 	 | 1.0 | 	 | NR |
| CACM-0415 | 	 | 0.004548900682335102 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 0.004547176960970065 | 	 | 1.0 | 	 | NR |
| CACM-2158 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-2365 | 	 | 0.004543733434305188 | 	 | 1.0 | 	 | NR |
| CACM-1767 | 	 | 0.004542013626040878 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 0.004540295119182747 | 	 | 1.0 | 	 | NR |
| CACM-0006 | 	 | 0.0045385779122541605 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 0.004536862003780718 | 	 | 1.0 | 	 | NR |
| CACM-1942 | 	 | 0.0045351473922902496 | 	 | 1.0 | 	 | NR |
| CACM-2904 | 	 | 0.004533434076312807 | 	 | 1.0 | 	 | NR |
| CACM-0447 | 	 | 0.004531722054380665 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 0.004530011325028313 | 	 | 1.0 | 	 | NR |
| CACM-2420 | 	 | 0.004528301886792453 | 	 | 1.0 | 	 | NR |
| CACM-2824 | 	 | 0.004526593738211996 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-1871 | 	 | 0.004523181304183943 | 	 | 1.0 | 	 | NR |
| CACM-2093 | 	 | 0.00452147701582517 | 	 | 1.0 | 	 | NR |
| CACM-1873 | 	 | 0.004519774011299435 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.004518072289156626 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 0.004516371847948814 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.004514672686230248 | 	 | 1.0 | 	 | NR |
| CACM-0963 | 	 | 0.0045129748025573525 | 	 | 1.0 | 	 | NR |
| CACM-2051 | 	 | 0.004511278195488722 | 	 | 1.0 | 	 | NR |
| CACM-1347 | 	 | 0.004509582863585118 | 	 | 1.0 | 	 | NR |
| CACM-1206 | 	 | 0.004507888805409466 | 	 | 1.0 | 	 | NR |
| CACM-1744 | 	 | 0.004506196019526849 | 	 | 1.0 | 	 | NR |
| CACM-2647 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-3174 | 	 | 0.00450281425891182 | 	 | 1.0 | 	 | NR |
| CACM-1568 | 	 | 0.00450112528132033 | 	 | 1.0 | 	 | NR |
| CACM-2316 | 	 | 0.0044994375703037125 | 	 | 1.0 | 	 | NR |
| CACM-0252 | 	 | 0.004497751124437781 | 	 | 1.0 | 	 | NR |
| CACM-0601 | 	 | 0.004496065942300487 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 0.0044943820224719105 | 	 | 1.0 | 	 | NR |
| CACM-2411 | 	 | 0.004492699363534257 | 	 | 1.0 | 	 | NR |
| CACM-2111 | 	 | 0.004491017964071856 | 	 | 1.0 | 	 | NR |
| CACM-0063 | 	 | 0.004489337822671156 | 	 | 1.0 | 	 | NR |
| CACM-3108 | 	 | 0.004487658937920718 | 	 | 1.0 | 	 | NR |
| CACM-0890 | 	 | 0.004485981308411215 | 	 | 1.0 | 	 | NR |
| CACM-2413 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-2128 | 	 | 0.0044826298094882335 | 	 | 1.0 | 	 | NR |
| CACM-1956 | 	 | 0.004480955937266617 | 	 | 1.0 | 	 | NR |
| CACM-1471 | 	 | 0.004479283314669653 | 	 | 1.0 | 	 | NR |
| CACM-3122 | 	 | 0.004477611940298508 | 	 | 1.0 | 	 | NR |
| CACM-1510 | 	 | 0.004475941812756434 | 	 | 1.0 | 	 | NR |
| CACM-2682 | 	 | 0.0044742729306487695 | 	 | 1.0 | 	 | NR |
| CACM-1427 | 	 | 0.004472605292582929 | 	 | 1.0 | 	 | NR |
| CACM-1807 | 	 | 0.004470938897168405 | 	 | 1.0 | 	 | NR |
| CACM-2808 | 	 | 0.004469273743016759 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.004467609828741623 | 	 | 1.0 | 	 | NR |
| CACM-2875 | 	 | 0.00446594715295869 | 	 | 1.0 | 	 | NR |
| CACM-0824 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 0.004462625511342506 | 	 | 1.0 | 	 | NR |
| CACM-0971 | 	 | 0.0044609665427509295 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 0.004459308807134894 | 	 | 1.0 | 	 | NR |
| CACM-0558 | 	 | 0.004457652303120356 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.004455997029335313 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.004454342984409799 | 	 | 1.0 | 	 | NR |
| CACM-2859 | 	 | 0.0044526901669758815 | 	 | 1.0 | 	 | NR |
| CACM-0653 | 	 | 0.004451038575667656 | 	 | 1.0 | 	 | NR |
| CACM-0147 | 	 | 0.004449388209121246 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.004447739065974796 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.00444609114486847 | 	 | 1.0 | 	 | NR |
| CACM-1685 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2869 | 	 | 0.004442798963346909 | 	 | 1.0 | 	 | NR |
| CACM-0017 | 	 | 0.0044411547002220575 | 	 | 1.0 | 	 | NR |
| CACM-2429 | 	 | 0.004439511653718091 | 	 | 1.0 | 	 | NR |
| CACM-2699 | 	 | 0.004437869822485207 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.0044362292051756 | 	 | 1.0 | 	 | NR |
| CACM-3012 | 	 | 0.004434589800443459 | 	 | 1.0 | 	 | NR |
| CACM-1696 | 	 | 0.004432951606944958 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.004431314623338257 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.004429678848283499 | 	 | 1.0 | 	 | NR |
| CACM-2806 | 	 | 0.004428044280442804 | 	 | 1.0 | 	 | NR |
| CACM-0661 | 	 | 0.004426410918480265 | 	 | 1.0 | 	 | NR |
| CACM-1115 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-1214 | 	 | 0.0044231478068558795 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.004421518054532056 | 	 | 1.0 | 	 | NR |
| CACM-1108 | 	 | 0.004419889502762431 | 	 | 1.0 | 	 | NR |
| CACM-2084 | 	 | 0.004418262150220913 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.004416635995583364 | 	 | 1.0 | 	 | NR |
| CACM-2847 | 	 | 0.004415011037527594 | 	 | 1.0 | 	 | NR |
| CACM-1444 | 	 | 0.004413387274733358 | 	 | 1.0 | 	 | NR |
| CACM-2375 | 	 | 0.004411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-0166 | 	 | 0.004410143329658214 | 	 | 1.0 | 	 | NR |
| CACM-0537 | 	 | 0.00440852314474651 | 	 | 1.0 | 	 | NR |
| CACM-2621 | 	 | 0.0044069041498347415 | 	 | 1.0 | 	 | NR |
| CACM-2733 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-0122 | 	 | 0.004403669724770643 | 	 | 1.0 | 	 | NR |
| CACM-1902 | 	 | 0.004402054292002935 | 	 | 1.0 | 	 | NR |
| CACM-1114 | 	 | 0.0044004400440044 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 0.004398826979472141 | 	 | 1.0 | 	 | NR |
| CACM-1329 | 	 | 0.004397215097105167 | 	 | 1.0 | 	 | NR |
| CACM-0251 | 	 | 0.004395604395604396 | 	 | 1.0 | 	 | NR |
| CACM-2366 | 	 | 0.004393994873672647 | 	 | 1.0 | 	 | NR |
| CACM-2090 | 	 | 0.004392386530014641 | 	 | 1.0 | 	 | NR |
| CACM-0556 | 	 | 0.0043907793633369925 | 	 | 1.0 | 	 | NR |
| CACM-2696 | 	 | 0.0043891733723482075 | 	 | 1.0 | 	 | NR |
| CACM-0291 | 	 | 0.0043875685557586835 | 	 | 1.0 | 	 | NR |
| CACM-2727 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-2648 | 	 | 0.004384362440628425 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.004382761139517896 | 	 | 1.0 | 	 | NR |
| CACM-2129 | 	 | 0.004381161007667032 | 	 | 1.0 | 	 | NR |
| CACM-1670 | 	 | 0.004379562043795621 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.004377964246625319 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.00437636761487965 | 	 | 1.0 | 	 | NR |
| CACM-3050 | 	 | 0.004374772147283996 | 	 | 1.0 | 	 | NR |
| CACM-2086 | 	 | 0.004373177842565598 | 	 | 1.0 | 	 | NR |
| CACM-2758 | 	 | 0.004371584699453552 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 0.004369992716678805 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.004368401892974154 | 	 | 1.0 | 	 | NR |
| CACM-1412 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-0842 | 	 | 0.0043652237177155325 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 0.004363636363636364 | 	 | 1.0 | 	 | NR |
| CACM-1926 | 	 | 0.004362050163576881 | 	 | 1.0 | 	 | NR |
| CACM-3022 | 	 | 0.00436046511627907 | 	 | 1.0 | 	 | NR |
| CACM-1903 | 	 | 0.004358881220486742 | 	 | 1.0 | 	 | NR |
| CACM-2644 | 	 | 0.004357298474945534 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.004355716878402904 | 	 | 1.0 | 	 | NR |
| CACM-2047 | 	 | 0.0043541364296081275 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.004352557127312296 | 	 | 1.0 | 	 | NR |
| CACM-0925 | 	 | 0.00435097897026831 | 	 | 1.0 | 	 | NR |
| CACM-1866 | 	 | 0.004349401957230881 | 	 | 1.0 | 	 | NR |
| CACM-3003 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-0671 | 	 | 0.004346251358203549 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.004344677769732078 | 	 | 1.0 | 	 | NR |
| CACM-1763 | 	 | 0.004343105320304018 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.004341534008683068 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.00433996383363472 | 	 | 1.0 | 	 | NR |
| CACM-2028 | 	 | 0.004338394793926247 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 0.0043368268883267076 | 	 | 1.0 | 	 | NR |
| CACM-0794 | 	 | 0.004335260115606936 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.004333694474539545 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 0.004332129963898917 | 	 | 1.0 | 	 | NR |
| CACM-1790 | 	 | 0.004330566582461205 | 	 | 1.0 | 	 | NR |
| CACM-2181 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-0762 | 	 | 0.00432744320230797 | 	 | 1.0 | 	 | NR |
