| CACM-2425 | 	 | 0.004696840307429547 | 	 | 1.0 | 	 | NR |
| CACM-2422 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-0697 | 	 | 0.00469283276450512 | 	 | 1.0 | 	 | NR |
| CACM-0698 | 	 | 0.004690831556503198 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.004688832054560955 | 	 | 1.0 | 	 | NR |
| CACM-0693 | 	 | 0.004686834256497656 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.004684838160136286 | 	 | 1.0 | 	 | NR |
| CACM-2405 | 	 | 0.004682843763303533 | 	 | 1.0 | 	 | NR |
| CACM-2408 | 	 | 0.004680851063829788 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.004678860059549128 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.00467687074829932 | 	 | 1.0 | 	 | NR |
| CACM-2409 | 	 | 0.004674883127921802 | 	 | 1.0 | 	 | NR |
| CACM-1129 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-1126 | 	 | 0.004670912951167728 | 	 | 1.0 | 	 | NR |
| CACM-1125 | 	 | 0.00466893039049236 | 	 | 1.0 | 	 | NR |
| CACM-1128 | 	 | 0.004666949512091642 | 	 | 1.0 | 	 | NR |
| CACM-2459 | 	 | 0.004664970313825276 | 	 | 1.0 | 	 | NR |
| CACM-1127 | 	 | 0.0046629927935565915 | 	 | 1.0 | 	 | NR |
| CACM-2458 | 	 | 0.004661016949152543 | 	 | 1.0 | 	 | NR |
| CACM-1124 | 	 | 0.004659042778483694 | 	 | 1.0 | 	 | NR |
| CACM-1123 | 	 | 0.0046570702794242165 | 	 | 1.0 | 	 | NR |
| CACM-1120 | 	 | 0.004655099449851883 | 	 | 1.0 | 	 | NR |
| CACM-1137 | 	 | 0.004653130287648054 | 	 | 1.0 | 	 | NR |
| CACM-2468 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.004649196956889264 | 	 | 1.0 | 	 | NR |
| CACM-2467 | 	 | 0.004647232784114913 | 	 | 1.0 | 	 | NR |
| CACM-1139 | 	 | 0.0046452702702702705 | 	 | 1.0 | 	 | NR |
| CACM-1138 | 	 | 0.004643309413254538 | 	 | 1.0 | 	 | NR |
| CACM-1133 | 	 | 0.004641350210970464 | 	 | 1.0 | 	 | NR |
| CACM-2464 | 	 | 0.004639392661324336 | 	 | 1.0 | 	 | NR |
| CACM-1132 | 	 | 0.00463743676222597 | 	 | 1.0 | 	 | NR |
| CACM-2463 | 	 | 0.004635482511588706 | 	 | 1.0 | 	 | NR |
| CACM-2466 | 	 | 0.004633529907329402 | 	 | 1.0 | 	 | NR |
| CACM-2465 | 	 | 0.0046315789473684215 | 	 | 1.0 | 	 | NR |
| CACM-2460 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.004627681952040387 | 	 | 1.0 | 	 | NR |
| CACM-1130 | 	 | 0.004625735912531539 | 	 | 1.0 | 	 | NR |
| CACM-2461 | 	 | 0.004623791509037411 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.004621848739495798 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.004619907601847963 | 	 | 1.0 | 	 | NR |
| CACM-1106 | 	 | 0.004617968094038623 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.004616030214015947 | 	 | 1.0 | 	 | NR |
| CACM-2431 | 	 | 0.004614093959731544 | 	 | 1.0 | 	 | NR |
| CACM-2430 | 	 | 0.004612159329140462 | 	 | 1.0 | 	 | NR |
| CACM-1102 | 	 | 0.004610226320201173 | 	 | 1.0 | 	 | NR |
| CACM-2432 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-1119 | 	 | 0.0046063651591289785 | 	 | 1.0 | 	 | NR |
| CACM-1118 | 	 | 0.0046044370029300966 | 	 | 1.0 | 	 | NR |
| CACM-2446 | 	 | 0.004602510460251046 | 	 | 1.0 | 	 | NR |
| CACM-2445 | 	 | 0.004600585529067336 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.00459866220735786 | 	 | 1.0 | 	 | NR |
| CACM-2448 | 	 | 0.00459674049310489 | 	 | 1.0 | 	 | NR |
| CACM-2442 | 	 | 0.004594820384294068 | 	 | 1.0 | 	 | NR |
| CACM-1110 | 	 | 0.004592901878914405 | 	 | 1.0 | 	 | NR |
| CACM-2441 | 	 | 0.004590984974958264 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.00458906967042136 | 	 | 1.0 | 	 | NR |
| CACM-2440 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.004585243851604835 | 	 | 1.0 | 	 | NR |
| CACM-2496 | 	 | 0.004583333333333333 | 	 | 1.0 | 	 | NR |
| CACM-1168 | 	 | 0.004581424406497293 | 	 | 1.0 | 	 | NR |
| CACM-1162 | 	 | 0.004579517069109076 | 	 | 1.0 | 	 | NR |
| CACM-2493 | 	 | 0.004577611319184353 | 	 | 1.0 | 	 | NR |
| CACM-2495 | 	 | 0.004575707154742097 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.004573804573804574 | 	 | 1.0 | 	 | NR |
| CACM-1176 | 	 | 0.00457190357439734 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.004570004154549232 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 0.004568106312292359 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.004564315352697096 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.004562422231439237 | 	 | 1.0 | 	 | NR |
| CACM-2478 | 	 | 0.004560530679933665 | 	 | 1.0 | 	 | NR |
| CACM-1149 | 	 | 0.0045586406962287605 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.004556752278376139 | 	 | 1.0 | 	 | NR |
| CACM-2474 | 	 | 0.004554865424430642 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 0.004552980132450331 | 	 | 1.0 | 	 | NR |
| CACM-2477 | 	 | 0.004551096400496483 | 	 | 1.0 | 	 | NR |
| CACM-1140 | 	 | 0.004549214226633582 | 	 | 1.0 | 	 | NR |
| CACM-1142 | 	 | 0.0045473336089293095 | 	 | 1.0 | 	 | NR |
| CACM-2473 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-1141 | 	 | 0.004543577034283354 | 	 | 1.0 | 	 | NR |
| CACM-2472 | 	 | 0.004541701073492981 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.004539826661163846 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 0.004537953795379538 | 	 | 1.0 | 	 | NR |
| CACM-2488 | 	 | 0.004536082474226804 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.004534212695795548 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.004532344458178822 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.004530477759472817 | 	 | 1.0 | 	 | NR |
| CACM-1150 | 	 | 0.004528612597776863 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.004526748971193415 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.004523026315789474 | 	 | 1.0 | 	 | NR |
| CACM-1190 | 	 | 0.004521167283189478 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0045193097781429745 | 	 | 1.0 | 	 | NR |
| CACM-1192 | 	 | 0.004517453798767967 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.00451559934318555 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.004513746409519901 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.004511894995898278 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.004510045100451004 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.004508196721311476 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.004506349856616141 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.0045026606631191155 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.004500818330605565 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.004498977505112475 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.004497138184791497 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.004495300367797303 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.004493464052287581 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.00449162923642303 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.004489795918367347 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.00448796409628723 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.004486133768352365 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-0704 | 	 | 0.004482477587612062 | 	 | 1.0 | 	 | NR |
| CACM-0705 | 	 | 0.004480651731160896 | 	 | 1.0 | 	 | NR |
| CACM-0706 | 	 | 0.004478827361563518 | 	 | 1.0 | 	 | NR |
| CACM-0707 | 	 | 0.004477004477004477 | 	 | 1.0 | 	 | NR |
| CACM-0513 | 	 | 0.004475183075671277 | 	 | 1.0 | 	 | NR |
| CACM-0514 | 	 | 0.004473363155754371 | 	 | 1.0 | 	 | NR |
| CACM-0515 | 	 | 0.004471544715447155 | 	 | 1.0 | 	 | NR |
| CACM-0516 | 	 | 0.004469727752945957 | 	 | 1.0 | 	 | NR |
| CACM-1846 | 	 | 0.004467912266450041 | 	 | 1.0 | 	 | NR |
| CACM-1841 | 	 | 0.004466098254161592 | 	 | 1.0 | 	 | NR |
| CACM-0510 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.004462474645030426 | 	 | 1.0 | 	 | NR |
| CACM-0511 | 	 | 0.004460665044606651 | 	 | 1.0 | 	 | NR |
| CACM-1843 | 	 | 0.0044588569112282124 | 	 | 1.0 | 	 | NR |
| CACM-0512 | 	 | 0.004457050243111832 | 	 | 1.0 | 	 | NR |
| CACM-1842 | 	 | 0.0044552450384771165 | 	 | 1.0 | 	 | NR |
| CACM-0517 | 	 | 0.004453441295546558 | 	 | 1.0 | 	 | NR |
| CACM-1849 | 	 | 0.004451639012545528 | 	 | 1.0 | 	 | NR |
| CACM-0518 | 	 | 0.004449838187702265 | 	 | 1.0 | 	 | NR |
| CACM-0519 | 	 | 0.004448038819247877 | 	 | 1.0 | 	 | NR |
| CACM-0524 | 	 | 0.00444624090541633 | 	 | 1.0 | 	 | NR |
| CACM-0525 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-0526 | 	 | 0.0044426494345718905 | 	 | 1.0 | 	 | NR |
| CACM-1857 | 	 | 0.0044408558740411785 | 	 | 1.0 | 	 | NR |
| CACM-0520 | 	 | 0.00443906376109766 | 	 | 1.0 | 	 | NR |
| CACM-1852 | 	 | 0.004437273093989512 | 	 | 1.0 | 	 | NR |
| CACM-0521 | 	 | 0.004435483870967742 | 	 | 1.0 | 	 | NR |
| CACM-0522 | 	 | 0.004433696090286175 | 	 | 1.0 | 	 | NR |
| CACM-0523 | 	 | 0.004431909750201451 | 	 | 1.0 | 	 | NR |
| CACM-1850 | 	 | 0.004430124848973017 | 	 | 1.0 | 	 | NR |
| CACM-0528 | 	 | 0.004428341384863124 | 	 | 1.0 | 	 | NR |
| CACM-1859 | 	 | 0.004426559356136821 | 	 | 1.0 | 	 | NR |
| CACM-1823 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.004422999597909127 | 	 | 1.0 | 	 | NR |
| CACM-1820 | 	 | 0.0044212218649517685 | 	 | 1.0 | 	 | NR |
| CACM-1826 | 	 | 0.0044194455604660505 | 	 | 1.0 | 	 | NR |
| CACM-0502 | 	 | 0.004417670682730923 | 	 | 1.0 | 	 | NR |
| CACM-0503 | 	 | 0.004415897230028101 | 	 | 1.0 | 	 | NR |
| CACM-1833 | 	 | 0.004414125200642055 | 	 | 1.0 | 	 | NR |
| CACM-0504 | 	 | 0.004412354592860008 | 	 | 1.0 | 	 | NR |
| CACM-0505 | 	 | 0.004410585404971933 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.004408817635270541 | 	 | 1.0 | 	 | NR |
| CACM-0500 | 	 | 0.004407051282051282 | 	 | 1.0 | 	 | NR |
| CACM-1832 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-0501 | 	 | 0.004403522818254604 | 	 | 1.0 | 	 | NR |
| CACM-1831 | 	 | 0.004401760704281713 | 	 | 1.0 | 	 | NR |
| CACM-0506 | 	 | 0.0044 | 	 | 1.0 | 	 | NR |
| CACM-1838 | 	 | 0.004398240703718513 | 	 | 1.0 | 	 | NR |
| CACM-0507 | 	 | 0.004396482813749001 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.0043947263284059125 | 	 | 1.0 | 	 | NR |
| CACM-0508 | 	 | 0.00439297124600639 | 	 | 1.0 | 	 | NR |
| CACM-0509 | 	 | 0.004391217564870259 | 	 | 1.0 | 	 | NR |
| CACM-1839 | 	 | 0.004389465283320032 | 	 | 1.0 | 	 | NR |
| CACM-0557 | 	 | 0.0043877143996808934 | 	 | 1.0 | 	 | NR |
| CACM-0559 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
| CACM-0553 | 	 | 0.00438421681944998 | 	 | 1.0 | 	 | NR |
| CACM-0554 | 	 | 0.004382470119521913 | 	 | 1.0 | 	 | NR |
| CACM-0555 | 	 | 0.004380724810832338 | 	 | 1.0 | 	 | NR |
| CACM-1887 | 	 | 0.004378980891719745 | 	 | 1.0 | 	 | NR |
| CACM-0556 | 	 | 0.004377238360525269 | 	 | 1.0 | 	 | NR |
| CACM-1881 | 	 | 0.004375497215592681 | 	 | 1.0 | 	 | NR |
| CACM-0550 | 	 | 0.00437375745526839 | 	 | 1.0 | 	 | NR |
| CACM-1880 | 	 | 0.0043720190779014305 | 	 | 1.0 | 	 | NR |
| CACM-0551 | 	 | 0.004370282081843465 | 	 | 1.0 | 	 | NR |
| CACM-1883 | 	 | 0.004368546465448769 | 	 | 1.0 | 	 | NR |
| CACM-0552 | 	 | 0.004366812227074236 | 	 | 1.0 | 	 | NR |
| CACM-1882 | 	 | 0.004365079365079365 | 	 | 1.0 | 	 | NR |
| CACM-0568 | 	 | 0.00436334787782626 | 	 | 1.0 | 	 | NR |
| CACM-0569 | 	 | 0.0043616177636796195 | 	 | 1.0 | 	 | NR |
| CACM-0564 | 	 | 0.004359889021006738 | 	 | 1.0 | 	 | NR |
| CACM-1896 | 	 | 0.004358161648177496 | 	 | 1.0 | 	 | NR |
| CACM-0565 | 	 | 0.004356435643564357 | 	 | 1.0 | 	 | NR |
| CACM-1895 | 	 | 0.00435471100554236 | 	 | 1.0 | 	 | NR |
| CACM-0566 | 	 | 0.004352987732489117 | 	 | 1.0 | 	 | NR |
| CACM-1898 | 	 | 0.00435126582278481 | 	 | 1.0 | 	 | NR |
| CACM-0567 | 	 | 0.004349545274812179 | 	 | 1.0 | 	 | NR |
| CACM-1897 | 	 | 0.004347826086956522 | 	 | 1.0 | 	 | NR |
| CACM-0560 | 	 | 0.00434610825760569 | 	 | 1.0 | 	 | NR |
| CACM-0561 | 	 | 0.004344391785150079 | 	 | 1.0 | 	 | NR |
| CACM-0562 | 	 | 0.0043426766679826295 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.004340962904498816 | 	 | 1.0 | 	 | NR |
| CACM-0563 | 	 | 0.004339250493096647 | 	 | 1.0 | 	 | NR |
| CACM-0535 | 	 | 0.004337539432176656 | 	 | 1.0 | 	 | NR |
| CACM-0538 | 	 | 0.0043358297201418995 | 	 | 1.0 | 	 | NR |
| CACM-1863 | 	 | 0.004334121355397951 | 	 | 1.0 | 	 | NR |
| CACM-0532 | 	 | 0.004332414336352895 | 	 | 1.0 | 	 | NR |
| CACM-1865 | 	 | 0.004330708661417323 | 	 | 1.0 | 	 | NR |
| CACM-0534 | 	 | 0.004329004329004329 | 	 | 1.0 | 	 | NR |
| CACM-1864 | 	 | 0.004327301337529505 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.004325599685410932 | 	 | 1.0 | 	 | NR |
| CACM-0530 | 	 | 0.004323899371069182 | 	 | 1.0 | 	 | NR |
| CACM-0539 | 	 | 0.004322200392927309 | 	 | 1.0 | 	 | NR |
| CACM-0546 | 	 | 0.00432050274941084 | 	 | 1.0 | 	 | NR |
| CACM-0547 | 	 | 0.0043188064389477815 | 	 | 1.0 | 	 | NR |
| CACM-0548 | 	 | 0.0043171114599686025 | 	 | 1.0 | 	 | NR |
| CACM-0549 | 	 | 0.004315417810906237 | 	 | 1.0 | 	 | NR |
| CACM-0542 | 	 | 0.004313725490196078 | 	 | 1.0 | 	 | NR |
| CACM-0543 | 	 | 0.00431203449627597 | 	 | 1.0 | 	 | NR |
| CACM-0544 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-0545 | 	 | 0.004308656482569526 | 	 | 1.0 | 	 | NR |
| CACM-0540 | 	 | 0.004306969459671104 | 	 | 1.0 | 	 | NR |
| CACM-0541 | 	 | 0.004305283757338552 | 	 | 1.0 | 	 | NR |
| CACM-0597 | 	 | 0.004303599374021909 | 	 | 1.0 | 	 | NR |
| CACM-0599 | 	 | 0.004301916308173641 | 	 | 1.0 | 	 | NR |
| CACM-0593 | 	 | 0.004300234558248631 | 	 | 1.0 | 	 | NR |
| CACM-0594 | 	 | 0.0042985541227041815 | 	 | 1.0 | 	 | NR |
| CACM-0590 | 	 | 0.004296875 | 	 | 1.0 | 	 | NR |
| CACM-0592 | 	 | 0.004295197188598204 | 	 | 1.0 | 	 | NR |
| CACM-2303 | 	 | 0.00429352068696331 | 	 | 1.0 | 	 | NR |
| CACM-0579 | 	 | 0.004291845493562232 | 	 | 1.0 | 	 | NR |
| CACM-0575 | 	 | 0.004290171606864275 | 	 | 1.0 | 	 | NR |
| CACM-0576 | 	 | 0.0042884990253411305 | 	 | 1.0 | 	 | NR |
| CACM-0577 | 	 | 0.004286827747466875 | 	 | 1.0 | 	 | NR |
| CACM-0578 | 	 | 0.004285157771717959 | 	 | 1.0 | 	 | NR |
| CACM-0571 | 	 | 0.004283489096573208 | 	 | 1.0 | 	 | NR |
| CACM-0572 | 	 | 0.004281821720513819 | 	 | 1.0 | 	 | NR |
| CACM-0573 | 	 | 0.004280155642023347 | 	 | 1.0 | 	 | NR |
| CACM-0574 | 	 | 0.004278490859587709 | 	 | 1.0 | 	 | NR |
| CACM-0570 | 	 | 0.0042768273716951785 | 	 | 1.0 | 	 | NR |
| CACM-0587 | 	 | 0.004275165176836378 | 	 | 1.0 | 	 | NR |
| CACM-0588 | 	 | 0.004273504273504274 | 	 | 1.0 | 	 | NR |
| CACM-0589 | 	 | 0.004271844660194175 | 	 | 1.0 | 	 | NR |
| CACM-0582 | 	 | 0.004270186335403727 | 	 | 1.0 | 	 | NR |
| CACM-0583 | 	 | 0.004268529297632906 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.004266873545384018 | 	 | 1.0 | 	 | NR |
| CACM-0580 | 	 | 0.004265219077161691 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.004263565891472868 | 	 | 1.0 | 	 | NR |
| CACM-1008 | 	 | 0.004261913986826811 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.004260263361735089 | 	 | 1.0 | 	 | NR |
| CACM-1005 | 	 | 0.004258614014711576 | 	 | 1.0 | 	 | NR |
| CACM-2336 | 	 | 0.0042569659442724455 | 	 | 1.0 | 	 | NR |
| CACM-1004 | 	 | 0.00425531914893617 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 0.004253673627223511 | 	 | 1.0 | 	 | NR |
| CACM-1000 | 	 | 0.004252029377657518 | 	 | 1.0 | 	 | NR |
| CACM-2331 | 	 | 0.004250386398763524 | 	 | 1.0 | 	 | NR |
| CACM-2334 | 	 | 0.004248744689069139 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.0042471042471042475 | 	 | 1.0 | 	 | NR |
| CACM-2330 | 	 | 0.0042454650714010035 | 	 | 1.0 | 	 | NR |
| CACM-1019 | 	 | 0.004243827160493827 | 	 | 1.0 | 	 | NR |
| CACM-2347 | 	 | 0.004242190512919399 | 	 | 1.0 | 	 | NR |
| CACM-2346 | 	 | 0.004240555127216654 | 	 | 1.0 | 	 | NR |
| CACM-1018 | 	 | 0.004238921001926782 | 	 | 1.0 | 	 | NR |
| CACM-2349 | 	 | 0.00423728813559322 | 	 | 1.0 | 	 | NR |
| CACM-1017 | 	 | 0.004235656526761648 | 	 | 1.0 | 	 | NR |
| CACM-2348 | 	 | 0.004234026173979984 | 	 | 1.0 | 	 | NR |
| CACM-1011 | 	 | 0.004232397075798384 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.004230769230769231 | 	 | 1.0 | 	 | NR |
| CACM-2329 | 	 | 0.004229142637447136 | 	 | 1.0 | 	 | NR |
| CACM-2328 | 	 | 0.004227517294388932 | 	 | 1.0 | 	 | NR |
| CACM-2323 | 	 | 0.0042258932001536685 | 	 | 1.0 | 	 | NR |
| CACM-1044 | 	 | 0.004224270353302612 | 	 | 1.0 | 	 | NR |
| CACM-1041 | 	 | 0.004222648752399232 | 	 | 1.0 | 	 | NR |
| CACM-1040 | 	 | 0.00422102839600921 | 	 | 1.0 | 	 | NR |
| CACM-1043 | 	 | 0.004219409282700422 | 	 | 1.0 | 	 | NR |
| CACM-1042 | 	 | 0.004217791411042945 | 	 | 1.0 | 	 | NR |
| CACM-2381 | 	 | 0.004216174779609045 | 	 | 1.0 | 	 | NR |
| CACM-1059 | 	 | 0.00421455938697318 | 	 | 1.0 | 	 | NR |
| CACM-1056 | 	 | 0.004212945231711987 | 	 | 1.0 | 	 | NR |
| CACM-1055 | 	 | 0.004211332312404288 | 	 | 1.0 | 	 | NR |
| CACM-1058 | 	 | 0.004209720627631076 | 	 | 1.0 | 	 | NR |
| CACM-1057 | 	 | 0.004208110175975516 | 	 | 1.0 | 	 | NR |
| CACM-1052 | 	 | 0.004206500956022944 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.004204892966360856 | 	 | 1.0 | 	 | NR |
| CACM-1054 | 	 | 0.004203286205578907 | 	 | 1.0 | 	 | NR |
| CACM-2385 | 	 | 0.004201680672268907 | 	 | 1.0 | 	 | NR |
| CACM-2384 | 	 | 0.004200076365024819 | 	 | 1.0 | 	 | NR |
| CACM-1061 | 	 | 0.004198473282442748 | 	 | 1.0 | 	 | NR |
| CACM-2392 | 	 | 0.004196871423120946 | 	 | 1.0 | 	 | NR |
| CACM-1060 | 	 | 0.004195270785659802 | 	 | 1.0 | 	 | NR |
| CACM-2391 | 	 | 0.0041936713686618375 | 	 | 1.0 | 	 | NR |
| CACM-1027 | 	 | 0.004192073170731708 | 	 | 1.0 | 	 | NR |
| CACM-1023 | 	 | 0.004190476190476191 | 	 | 1.0 | 	 | NR |
| CACM-1022 | 	 | 0.004188880426504189 | 	 | 1.0 | 	 | NR |
| CACM-1024 | 	 | 0.004187285877426722 | 	 | 1.0 | 	 | NR |
| CACM-2350 | 	 | 0.004185692541856925 | 	 | 1.0 | 	 | NR |
| CACM-1021 | 	 | 0.0041841004184100415 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.004182509505703422 | 	 | 1.0 | 	 | NR |
| CACM-1020 | 	 | 0.004180919802356519 | 	 | 1.0 | 	 | NR |
| CACM-2351 | 	 | 0.004179331306990881 | 	 | 1.0 | 	 | NR |
| CACM-1037 | 	 | 0.004177744018230156 | 	 | 1.0 | 	 | NR |
| CACM-1039 | 	 | 0.004176157934700076 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.004174573055028463 | 	 | 1.0 | 	 | NR |
| CACM-1036 | 	 | 0.00417298937784522 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.004171406901782328 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.004169825625473844 | 	 | 1.0 | 	 | NR |
| CACM-2363 | 	 | 0.004168245547555892 | 	 | 1.0 | 	 | NR |
| CACM-1031 | 	 | 0.004166666666666667 | 	 | 1.0 | 	 | NR |
| CACM-1089 | 	 | 0.0041650889814464215 | 	 | 1.0 | 	 | NR |
| CACM-1085 | 	 | 0.004163512490537472 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.004161937192584185 | 	 | 1.0 | 	 | NR |
| CACM-1092 | 	 | 0.00416036308623298 | 	 | 1.0 | 	 | NR |
| CACM-1094 | 	 | 0.004158790170132325 | 	 | 1.0 | 	 | NR |
| CACM-1093 | 	 | 0.0041572184429327285 | 	 | 1.0 | 	 | NR |
| CACM-1090 | 	 | 0.00415564790328674 | 	 | 1.0 | 	 | NR |
| CACM-1095 | 	 | 0.004154078549848943 | 	 | 1.0 | 	 | NR |
| CACM-2397 | 	 | 0.004152510381275953 | 	 | 1.0 | 	 | NR |
| CACM-1069 | 	 | 0.004150943396226415 | 	 | 1.0 | 	 | NR |
| CACM-1068 | 	 | 0.004149377593360996 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.004147812971342383 | 	 | 1.0 | 	 | NR |
| CACM-2394 | 	 | 0.0041462495288352805 | 	 | 1.0 | 	 | NR |
| CACM-2393 | 	 | 0.004144687264506406 | 	 | 1.0 | 	 | NR |
| CACM-1065 | 	 | 0.004143126177024482 | 	 | 1.0 | 	 | NR |
| CACM-1064 | 	 | 0.004141566265060241 | 	 | 1.0 | 	 | NR |
| CACM-2395 | 	 | 0.0041400075272864136 | 	 | 1.0 | 	 | NR |
| CACM-1070 | 	 | 0.004138449962377728 | 	 | 1.0 | 	 | NR |
| CACM-1078 | 	 | 0.004136893569010906 | 	 | 1.0 | 	 | NR |
| CACM-1077 | 	 | 0.004135338345864661 | 	 | 1.0 | 	 | NR |
| CACM-1079 | 	 | 0.004133784291619692 | 	 | 1.0 | 	 | NR |
| CACM-1074 | 	 | 0.004132231404958678 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.004130679684566279 | 	 | 1.0 | 	 | NR |
| CACM-1076 | 	 | 0.004129129129129129 | 	 | 1.0 | 	 | NR |
| CACM-1075 | 	 | 0.004127579737335835 | 	 | 1.0 | 	 | NR |
| CACM-1081 | 	 | 0.004126031507876969 | 	 | 1.0 | 	 | NR |
| CACM-1080 | 	 | 0.004124484439445069 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.004122938530734633 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.004121393780442113 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.004119850187265918 | 	 | 1.0 | 	 | NR |
| CACM-1923 | 	 | 0.0041183077499064025 | 	 | 1.0 | 	 | NR |
| CACM-1920 | 	 | 0.004116766467065869 | 	 | 1.0 | 	 | NR |
| CACM-1925 | 	 | 0.00411522633744856 | 	 | 1.0 | 	 | NR |
