| CACM-1364 | 	 | 0.0030211480362537764 | 	 | 1.0 | 	 | NR |
| CACM-0942 | 	 | 0.0030120481927710845 | 	 | 1.0 | 	 | NR |
| CACM-1534 | 	 | 0.003003003003003003 | 	 | 1.0 | 	 | NR |
| CACM-0292 | 	 | 0.0029940119760479044 | 	 | 1.0 | 	 | NR |
| CACM-2228 | 	 | 0.0029850746268656717 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.002976190476190476 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.002967359050445104 | 	 | 1.0 | 	 | NR |
| CACM-2437 | 	 | 0.0029585798816568047 | 	 | 1.0 | 	 | NR |
| CACM-0617 | 	 | 0.0029498525073746312 | 	 | 1.0 | 	 | NR |
| CACM-1002 | 	 | 0.0029411764705882353 | 	 | 1.0 | 	 | NR |
| CACM-0464 | 	 | 0.002932551319648094 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 0.0029239766081871343 | 	 | 1.0 | 	 | NR |
| CACM-3011 | 	 | 0.0029154518950437317 | 	 | 1.0 | 	 | NR |
| CACM-1936 | 	 | 0.0029069767441860465 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.002898550724637681 | 	 | 1.0 | 	 | NR |
| CACM-2748 | 	 | 0.002890173410404624 | 	 | 1.0 | 	 | NR |
| CACM-2595 | 	 | 0.002881844380403458 | 	 | 1.0 | 	 | NR |
| CACM-1388 | 	 | 0.0028735632183908046 | 	 | 1.0 | 	 | NR |
| CACM-2767 | 	 | 0.0028653295128939827 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 0.002857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 0.002849002849002849 | 	 | 1.0 | 	 | NR |
| CACM-2057 | 	 | 0.002840909090909091 | 	 | 1.0 | 	 | NR |
| CACM-2645 | 	 | 0.0028328611898017 | 	 | 1.0 | 	 | NR |
| CACM-1862 | 	 | 0.002824858757062147 | 	 | 1.0 | 	 | NR |
| CACM-3002 | 	 | 0.0028169014084507044 | 	 | 1.0 | 	 | NR |
| CACM-0199 | 	 | 0.0028089887640449437 | 	 | 1.0 | 	 | NR |
| CACM-0235 | 	 | 0.0028011204481792717 | 	 | 1.0 | 	 | NR |
| CACM-3071 | 	 | 0.002793296089385475 | 	 | 1.0 | 	 | NR |
| CACM-0139 | 	 | 0.002785515320334262 | 	 | 1.0 | 	 | NR |
| CACM-1711 | 	 | 0.002777777777777778 | 	 | 1.0 | 	 | NR |
| CACM-1899 | 	 | 0.002770083102493075 | 	 | 1.0 | 	 | NR |
| CACM-1103 | 	 | 0.0027624309392265192 | 	 | 1.0 | 	 | NR |
| CACM-1827 | 	 | 0.0027548209366391185 | 	 | 1.0 | 	 | NR |
| CACM-2620 | 	 | 0.0027472527472527475 | 	 | 1.0 | 	 | NR |
| CACM-3112 | 	 | 0.0027397260273972603 | 	 | 1.0 | 	 | NR |
| CACM-1323 | 	 | 0.00273224043715847 | 	 | 1.0 | 	 | NR |
| CACM-2734 | 	 | 0.0027247956403269754 | 	 | 1.0 | 	 | NR |
| CACM-1135 | 	 | 0.002717391304347826 | 	 | 1.0 | 	 | NR |
| CACM-1973 | 	 | 0.0027100271002710027 | 	 | 1.0 | 	 | NR |
| CACM-2776 | 	 | 0.002702702702702703 | 	 | 1.0 | 	 | NR |
| CACM-1894 | 	 | 0.0026954177897574125 | 	 | 1.0 | 	 | NR |
| CACM-2447 | 	 | 0.002688172043010753 | 	 | 1.0 | 	 | NR |
| CACM-2622 | 	 | 0.002680965147453083 | 	 | 1.0 | 	 | NR |
| CACM-3163 | 	 | 0.00267379679144385 | 	 | 1.0 | 	 | NR |
| CACM-2543 | 	 | 0.0026666666666666666 | 	 | 1.0 | 	 | NR |
| CACM-2823 | 	 | 0.0026595744680851063 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.002652519893899204 | 	 | 1.0 | 	 | NR |
| CACM-1514 | 	 | 0.0026455026455026454 | 	 | 1.0 | 	 | NR |
| CACM-1915 | 	 | 0.002638522427440633 | 	 | 1.0 | 	 | NR |
| CACM-2860 | 	 | 0.002631578947368421 | 	 | 1.0 | 	 | NR |
| CACM-1746 | 	 | 0.0026246719160104987 | 	 | 1.0 | 	 | NR |
| CACM-1744 | 	 | 0.002617801047120419 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.0026109660574412533 | 	 | 1.0 | 	 | NR |
| CACM-1693 | 	 | 0.0026041666666666665 | 	 | 1.0 | 	 | NR |
| CACM-1014 | 	 | 0.0025974025974025974 | 	 | 1.0 | 	 | NR |
| CACM-1671 | 	 | 0.0025906735751295338 | 	 | 1.0 | 	 | NR |
| CACM-2033 | 	 | 0.002583979328165375 | 	 | 1.0 | 	 | NR |
| CACM-2008 | 	 | 0.002577319587628866 | 	 | 1.0 | 	 | NR |
| CACM-1159 | 	 | 0.002570694087403599 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.002564102564102564 | 	 | 1.0 | 	 | NR |
| CACM-1243 | 	 | 0.0025575447570332483 | 	 | 1.0 | 	 | NR |
| CACM-2570 | 	 | 0.002551020408163265 | 	 | 1.0 | 	 | NR |
| CACM-1978 | 	 | 0.002544529262086514 | 	 | 1.0 | 	 | NR |
| CACM-2339 | 	 | 0.0025380710659898475 | 	 | 1.0 | 	 | NR |
| CACM-1171 | 	 | 0.002531645569620253 | 	 | 1.0 | 	 | NR |
| CACM-2786 | 	 | 0.0025252525252525255 | 	 | 1.0 | 	 | NR |
| CACM-1408 | 	 | 0.0025188916876574307 | 	 | 1.0 | 	 | NR |
| CACM-3033 | 	 | 0.002512562814070352 | 	 | 1.0 | 	 | NR |
| CACM-1951 | 	 | 0.002506265664160401 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.0025 | 	 | 1.0 | 	 | NR |
| CACM-3015 | 	 | 0.0024937655860349127 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.0024875621890547263 | 	 | 1.0 | 	 | NR |
| CACM-0347 | 	 | 0.0024813895781637717 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.0024752475247524753 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 0.0024691358024691358 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.0024630541871921183 | 	 | 1.0 | 	 | NR |
| CACM-2067 | 	 | 0.002457002457002457 | 	 | 1.0 | 	 | NR |
| CACM-2378 | 	 | 0.0024509803921568627 | 	 | 1.0 | 	 | NR |
| CACM-1888 | 	 | 0.0024449877750611247 | 	 | 1.0 | 	 | NR |
| CACM-2883 | 	 | 0.0024390243902439024 | 	 | 1.0 | 	 | NR |
| CACM-1698 | 	 | 0.0024330900243309003 | 	 | 1.0 | 	 | NR |
| CACM-2318 | 	 | 0.0024271844660194173 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.002421307506053269 | 	 | 1.0 | 	 | NR |
| CACM-0720 | 	 | 0.0024154589371980675 | 	 | 1.0 | 	 | NR |
| CACM-2183 | 	 | 0.0024096385542168677 | 	 | 1.0 | 	 | NR |
| CACM-2242 | 	 | 0.002403846153846154 | 	 | 1.0 | 	 | NR |
| CACM-2241 | 	 | 0.002398081534772182 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.0023923444976076554 | 	 | 1.0 | 	 | NR |
| CACM-2866 | 	 | 0.002386634844868735 | 	 | 1.0 | 	 | NR |
| CACM-2817 | 	 | 0.002380952380952381 | 	 | 1.0 | 	 | NR |
| CACM-2855 | 	 | 0.0023752969121140144 | 	 | 1.0 | 	 | NR |
| CACM-2196 | 	 | 0.002369668246445498 | 	 | 1.0 | 	 | NR |
| CACM-1099 | 	 | 0.002364066193853428 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 0.0023584905660377358 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.002352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.002347417840375587 | 	 | 1.0 | 	 | NR |
| CACM-2485 | 	 | 0.00234192037470726 | 	 | 1.0 | 	 | NR |
| CACM-1443 | 	 | 0.002336448598130841 | 	 | 1.0 | 	 | NR |
| CACM-1418 | 	 | 0.002331002331002331 | 	 | 1.0 | 	 | NR |
| CACM-0321 | 	 | 0.002325581395348837 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.002320185614849188 | 	 | 1.0 | 	 | NR |
| CACM-3065 | 	 | 0.0023148148148148147 | 	 | 1.0 | 	 | NR |
| CACM-3010 | 	 | 0.0023094688221709007 | 	 | 1.0 | 	 | NR |
| CACM-0536 | 	 | 0.002304147465437788 | 	 | 1.0 | 	 | NR |
| CACM-2107 | 	 | 0.0022988505747126436 | 	 | 1.0 | 	 | NR |
| CACM-2702 | 	 | 0.0022935779816513763 | 	 | 1.0 | 	 | NR |
| CACM-1684 | 	 | 0.002288329519450801 | 	 | 1.0 | 	 | NR |
| CACM-3081 | 	 | 0.00228310502283105 | 	 | 1.0 | 	 | NR |
| CACM-2885 | 	 | 0.002277904328018223 | 	 | 1.0 | 	 | NR |
| CACM-2193 | 	 | 0.0022727272727272726 | 	 | 1.0 | 	 | NR |
| CACM-1386 | 	 | 0.0022675736961451248 | 	 | 1.0 | 	 | NR |
| CACM-2691 | 	 | 0.0022624434389140274 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.002257336343115124 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.0022522522522522522 | 	 | 1.0 | 	 | NR |
| CACM-2342 | 	 | 0.0022471910112359553 | 	 | 1.0 | 	 | NR |
| CACM-2314 | 	 | 0.002242152466367713 | 	 | 1.0 | 	 | NR |
| CACM-2632 | 	 | 0.0022371364653243847 | 	 | 1.0 | 	 | NR |
| CACM-2650 | 	 | 0.002232142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.0022271714922048997 | 	 | 1.0 | 	 | NR |
| CACM-1840 | 	 | 0.0022222222222222222 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.0022172949002217295 | 	 | 1.0 | 	 | NR |
| CACM-2243 | 	 | 0.0022123893805309734 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 0.002207505518763797 | 	 | 1.0 | 	 | NR |
| CACM-0631 | 	 | 0.0022026431718061676 | 	 | 1.0 | 	 | NR |
| CACM-0724 | 	 | 0.002197802197802198 | 	 | 1.0 | 	 | NR |
| CACM-2957 | 	 | 0.0021929824561403508 | 	 | 1.0 | 	 | NR |
| CACM-0124 | 	 | 0.002188183807439825 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.002183406113537118 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.002178649237472767 | 	 | 1.0 | 	 | NR |
| CACM-1201 | 	 | 0.002173913043478261 | 	 | 1.0 | 	 | NR |
| CACM-2500 | 	 | 0.0021691973969631237 | 	 | 1.0 | 	 | NR |
| CACM-0232 | 	 | 0.0021645021645021645 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.0021598272138228943 | 	 | 1.0 | 	 | NR |
| CACM-1162 | 	 | 0.0021551724137931034 | 	 | 1.0 | 	 | NR |
| CACM-2244 | 	 | 0.002150537634408602 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 0.002145922746781116 | 	 | 1.0 | 	 | NR |
| CACM-1498 | 	 | 0.0021413276231263384 | 	 | 1.0 | 	 | NR |
| CACM-0344 | 	 | 0.002136752136752137 | 	 | 1.0 | 	 | NR |
| CACM-1590 | 	 | 0.0021321961620469083 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 0.002127659574468085 | 	 | 1.0 | 	 | NR |
| CACM-1028 | 	 | 0.0021231422505307855 | 	 | 1.0 | 	 | NR |
| CACM-2059 | 	 | 0.00211864406779661 | 	 | 1.0 | 	 | NR |
| CACM-1825 | 	 | 0.0021141649048625794 | 	 | 1.0 | 	 | NR |
| CACM-2402 | 	 | 0.002109704641350211 | 	 | 1.0 | 	 | NR |
| CACM-2681 | 	 | 0.002105263157894737 | 	 | 1.0 | 	 | NR |
| CACM-3176 | 	 | 0.0021008403361344537 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.0020964360587002098 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.0020920502092050207 | 	 | 1.0 | 	 | NR |
| CACM-1812 | 	 | 0.0020876826722338203 | 	 | 1.0 | 	 | NR |
| CACM-1397 | 	 | 0.0020833333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2373 | 	 | 0.002079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-1482 | 	 | 0.002074688796680498 | 	 | 1.0 | 	 | NR |
| CACM-2864 | 	 | 0.002070393374741201 | 	 | 1.0 | 	 | NR |
| CACM-0352 | 	 | 0.002066115702479339 | 	 | 1.0 | 	 | NR |
| CACM-1977 | 	 | 0.002061855670103093 | 	 | 1.0 | 	 | NR |
| CACM-2574 | 	 | 0.00205761316872428 | 	 | 1.0 | 	 | NR |
| CACM-1518 | 	 | 0.002053388090349076 | 	 | 1.0 | 	 | NR |
| CACM-1409 | 	 | 0.0020491803278688526 | 	 | 1.0 | 	 | NR |
| CACM-1401 | 	 | 0.002044989775051125 | 	 | 1.0 | 	 | NR |
| CACM-1515 | 	 | 0.0020408163265306124 | 	 | 1.0 | 	 | NR |
| CACM-0095 | 	 | 0.002036659877800407 | 	 | 1.0 | 	 | NR |
| CACM-3106 | 	 | 0.0020325203252032522 | 	 | 1.0 | 	 | NR |
| CACM-1846 | 	 | 0.002028397565922921 | 	 | 1.0 | 	 | NR |
| CACM-1703 | 	 | 0.0020242914979757085 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.00202020202020202 | 	 | 1.0 | 	 | NR |
| CACM-1738 | 	 | 0.0020161290322580645 | 	 | 1.0 | 	 | NR |
| CACM-2923 | 	 | 0.002012072434607646 | 	 | 1.0 | 	 | NR |
| CACM-0531 | 	 | 0.002008032128514056 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.002004008016032064 | 	 | 1.0 | 	 | NR |
| CACM-2061 | 	 | 0.002 | 	 | 1.0 | 	 | NR |
| CACM-3059 | 	 | 0.001996007984031936 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.00199203187250996 | 	 | 1.0 | 	 | NR |
| CACM-1994 | 	 | 0.0019880715705765406 | 	 | 1.0 | 	 | NR |
| CACM-2235 | 	 | 0.001984126984126984 | 	 | 1.0 | 	 | NR |
| CACM-2293 | 	 | 0.0019801980198019802 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.001976284584980237 | 	 | 1.0 | 	 | NR |
| CACM-1236 | 	 | 0.0019723865877712033 | 	 | 1.0 | 	 | NR |
| CACM-1544 | 	 | 0.001968503937007874 | 	 | 1.0 | 	 | NR |
| CACM-3049 | 	 | 0.0019646365422396855 | 	 | 1.0 | 	 | NR |
| CACM-2524 | 	 | 0.00196078431372549 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.0019569471624266144 | 	 | 1.0 | 	 | NR |
| CACM-3160 | 	 | 0.001953125 | 	 | 1.0 | 	 | NR |
| CACM-2144 | 	 | 0.001949317738791423 | 	 | 1.0 | 	 | NR |
| CACM-1608 | 	 | 0.0019455252918287938 | 	 | 1.0 | 	 | NR |
| CACM-0092 | 	 | 0.001941747572815534 | 	 | 1.0 | 	 | NR |
| CACM-2198 | 	 | 0.001937984496124031 | 	 | 1.0 | 	 | NR |
| CACM-2682 | 	 | 0.0019342359767891683 | 	 | 1.0 | 	 | NR |
| CACM-1223 | 	 | 0.0019305019305019305 | 	 | 1.0 | 	 | NR |
| CACM-1615 | 	 | 0.0019267822736030828 | 	 | 1.0 | 	 | NR |
| CACM-1956 | 	 | 0.0019230769230769232 | 	 | 1.0 | 	 | NR |
| CACM-1168 | 	 | 0.0019193857965451055 | 	 | 1.0 | 	 | NR |
| CACM-1559 | 	 | 0.0019157088122605363 | 	 | 1.0 | 	 | NR |
| CACM-2046 | 	 | 0.0019120458891013384 | 	 | 1.0 | 	 | NR |
| CACM-1333 | 	 | 0.0019083969465648854 | 	 | 1.0 | 	 | NR |
| CACM-1937 | 	 | 0.0019047619047619048 | 	 | 1.0 | 	 | NR |
| CACM-3096 | 	 | 0.0019011406844106464 | 	 | 1.0 | 	 | NR |
| CACM-2178 | 	 | 0.0018975332068311196 | 	 | 1.0 | 	 | NR |
| CACM-3107 | 	 | 0.001893939393939394 | 	 | 1.0 | 	 | NR |
| CACM-2194 | 	 | 0.001890359168241966 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.0018867924528301887 | 	 | 1.0 | 	 | NR |
| CACM-1154 | 	 | 0.0018832391713747645 | 	 | 1.0 | 	 | NR |
| CACM-0397 | 	 | 0.0018796992481203006 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.001876172607879925 | 	 | 1.0 | 	 | NR |
| CACM-1829 | 	 | 0.0018726591760299626 | 	 | 1.0 | 	 | NR |
| CACM-0785 | 	 | 0.001869158878504673 | 	 | 1.0 | 	 | NR |
| CACM-2856 | 	 | 0.0018656716417910447 | 	 | 1.0 | 	 | NR |
| CACM-1261 | 	 | 0.00186219739292365 | 	 | 1.0 | 	 | NR |
| CACM-1922 | 	 | 0.0018587360594795538 | 	 | 1.0 | 	 | NR |
| CACM-2791 | 	 | 0.0018552875695732839 | 	 | 1.0 | 	 | NR |
| CACM-2635 | 	 | 0.001851851851851852 | 	 | 1.0 | 	 | NR |
| CACM-2598 | 	 | 0.0018484288354898336 | 	 | 1.0 | 	 | NR |
| CACM-1792 | 	 | 0.0018450184501845018 | 	 | 1.0 | 	 | NR |
| CACM-1117 | 	 | 0.001841620626151013 | 	 | 1.0 | 	 | NR |
| CACM-1381 | 	 | 0.001838235294117647 | 	 | 1.0 | 	 | NR |
| CACM-1464 | 	 | 0.001834862385321101 | 	 | 1.0 | 	 | NR |
| CACM-2359 | 	 | 0.0018315018315018315 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.0018281535648994515 | 	 | 1.0 | 	 | NR |
| CACM-1651 | 	 | 0.0018248175182481751 | 	 | 1.0 | 	 | NR |
| CACM-2801 | 	 | 0.0018214936247723133 | 	 | 1.0 | 	 | NR |
| CACM-0331 | 	 | 0.0018181818181818182 | 	 | 1.0 | 	 | NR |
| CACM-2803 | 	 | 0.0018148820326678765 | 	 | 1.0 | 	 | NR |
| CACM-2558 | 	 | 0.0018115942028985507 | 	 | 1.0 | 	 | NR |
| CACM-2582 | 	 | 0.0018083182640144665 | 	 | 1.0 | 	 | NR |
| CACM-2142 | 	 | 0.0018050541516245488 | 	 | 1.0 | 	 | NR |
| CACM-2265 | 	 | 0.0018018018018018018 | 	 | 1.0 | 	 | NR |
| CACM-3000 | 	 | 0.0017985611510791368 | 	 | 1.0 | 	 | NR |
| CACM-3175 | 	 | 0.0017953321364452424 | 	 | 1.0 | 	 | NR |
| CACM-2354 | 	 | 0.0017921146953405018 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.0017889087656529517 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.0017857142857142857 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.0017825311942959 | 	 | 1.0 | 	 | NR |
| CACM-2882 | 	 | 0.0017793594306049821 | 	 | 1.0 | 	 | NR |
| CACM-3094 | 	 | 0.0017761989342806395 | 	 | 1.0 | 	 | NR |
| CACM-3120 | 	 | 0.0017730496453900709 | 	 | 1.0 | 	 | NR |
| CACM-1774 | 	 | 0.0017699115044247787 | 	 | 1.0 | 	 | NR |
| CACM-1488 | 	 | 0.0017667844522968198 | 	 | 1.0 | 	 | NR |
| CACM-2483 | 	 | 0.001763668430335097 | 	 | 1.0 | 	 | NR |
| CACM-3132 | 	 | 0.0017605633802816902 | 	 | 1.0 | 	 | NR |
| CACM-3069 | 	 | 0.0017574692442882249 | 	 | 1.0 | 	 | NR |
| CACM-2572 | 	 | 0.0017543859649122807 | 	 | 1.0 | 	 | NR |
| CACM-1642 | 	 | 0.0017513134851138354 | 	 | 1.0 | 	 | NR |
| CACM-2145 | 	 | 0.0017482517482517483 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.0017452006980802793 | 	 | 1.0 | 	 | NR |
| CACM-1726 | 	 | 0.0017421602787456446 | 	 | 1.0 | 	 | NR |
| CACM-0077 | 	 | 0.0017391304347826088 | 	 | 1.0 | 	 | NR |
| CACM-1878 | 	 | 0.001736111111111111 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.0017331022530329288 | 	 | 1.0 | 	 | NR |
| CACM-2167 | 	 | 0.0017301038062283738 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.0017271157167530224 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.0017241379310344827 | 	 | 1.0 | 	 | NR |
| CACM-2628 | 	 | 0.0017211703958691911 | 	 | 1.0 | 	 | NR |
| CACM-0696 | 	 | 0.001718213058419244 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 0.0017152658662092624 | 	 | 1.0 | 	 | NR |
| CACM-2312 | 	 | 0.0017123287671232876 | 	 | 1.0 | 	 | NR |
| CACM-2697 | 	 | 0.0017094017094017094 | 	 | 1.0 | 	 | NR |
| CACM-1497 | 	 | 0.0017064846416382253 | 	 | 1.0 | 	 | NR |
| CACM-3103 | 	 | 0.0017035775127768314 | 	 | 1.0 | 	 | NR |
| CACM-1777 | 	 | 0.0017006802721088435 | 	 | 1.0 | 	 | NR |
| CACM-1813 | 	 | 0.001697792869269949 | 	 | 1.0 | 	 | NR |
| CACM-2606 | 	 | 0.001694915254237288 | 	 | 1.0 | 	 | NR |
| CACM-1546 | 	 | 0.001692047377326565 | 	 | 1.0 | 	 | NR |
| CACM-1591 | 	 | 0.0016891891891891893 | 	 | 1.0 | 	 | NR |
| CACM-0156 | 	 | 0.0016863406408094434 | 	 | 1.0 | 	 | NR |
| CACM-1001 | 	 | 0.0016835016835016834 | 	 | 1.0 | 	 | NR |
| CACM-2152 | 	 | 0.0016806722689075631 | 	 | 1.0 | 	 | NR |
| CACM-1699 | 	 | 0.0016778523489932886 | 	 | 1.0 | 	 | NR |
| CACM-0150 | 	 | 0.0016750418760469012 | 	 | 1.0 | 	 | NR |
| CACM-1479 | 	 | 0.0016722408026755853 | 	 | 1.0 | 	 | NR |
| CACM-0186 | 	 | 0.001669449081803005 | 	 | 1.0 | 	 | NR |
| CACM-0875 | 	 | 0.0016666666666666668 | 	 | 1.0 | 	 | NR |
| CACM-0830 | 	 | 0.0016638935108153079 | 	 | 1.0 | 	 | NR |
| CACM-0654 | 	 | 0.0016611295681063123 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.001658374792703151 | 	 | 1.0 | 	 | NR |
| CACM-2462 | 	 | 0.0016556291390728477 | 	 | 1.0 | 	 | NR |
| CACM-2644 | 	 | 0.001652892561983471 | 	 | 1.0 | 	 | NR |
| CACM-3031 | 	 | 0.0016501650165016502 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.0016474464579901153 | 	 | 1.0 | 	 | NR |
| CACM-2042 | 	 | 0.001644736842105263 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.0016420361247947454 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 0.001639344262295082 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.0016366612111292963 | 	 | 1.0 | 	 | NR |
| CACM-3047 | 	 | 0.0016339869281045752 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.0016313213703099511 | 	 | 1.0 | 	 | NR |
| CACM-1169 | 	 | 0.0016286644951140066 | 	 | 1.0 | 	 | NR |
| CACM-2245 | 	 | 0.0016260162601626016 | 	 | 1.0 | 	 | NR |
| CACM-1167 | 	 | 0.0016233766233766235 | 	 | 1.0 | 	 | NR |
| CACM-0813 | 	 | 0.0016207455429497568 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.0016181229773462784 | 	 | 1.0 | 	 | NR |
| CACM-3157 | 	 | 0.0016155088852988692 | 	 | 1.0 | 	 | NR |
| CACM-2665 | 	 | 0.0016129032258064516 | 	 | 1.0 | 	 | NR |
| CACM-2313 | 	 | 0.001610305958132045 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.001607717041800643 | 	 | 1.0 | 	 | NR |
| CACM-1181 | 	 | 0.0016051364365971107 | 	 | 1.0 | 	 | NR |
| CACM-3087 | 	 | 0.0016025641025641025 | 	 | 1.0 | 	 | NR |
| CACM-1847 | 	 | 0.0016 | 	 | 1.0 | 	 | NR |
| CACM-1527 | 	 | 0.001597444089456869 | 	 | 1.0 | 	 | NR |
| CACM-0231 | 	 | 0.001594896331738437 | 	 | 1.0 | 	 | NR |
| CACM-2567 | 	 | 0.0015923566878980893 | 	 | 1.0 | 	 | NR |
| CACM-0848 | 	 | 0.001589825119236884 | 	 | 1.0 | 	 | NR |
| CACM-2761 | 	 | 0.0015873015873015873 | 	 | 1.0 | 	 | NR |
| CACM-1478 | 	 | 0.001584786053882726 | 	 | 1.0 | 	 | NR |
| CACM-0171 | 	 | 0.0015822784810126582 | 	 | 1.0 | 	 | NR |
| CACM-2637 | 	 | 0.001579778830963665 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.0015772870662460567 | 	 | 1.0 | 	 | NR |
| CACM-0463 | 	 | 0.0015748031496062992 | 	 | 1.0 | 	 | NR |
| CACM-1307 | 	 | 0.0015723270440251573 | 	 | 1.0 | 	 | NR |
| CACM-1641 | 	 | 0.0015698587127158557 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.001567398119122257 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 0.001564945226917058 | 	 | 1.0 | 	 | NR |
| CACM-1235 | 	 | 0.0015625 | 	 | 1.0 | 	 | NR |
| CACM-2701 | 	 | 0.0015600624024961 | 	 | 1.0 | 	 | NR |
| CACM-1543 | 	 | 0.001557632398753894 | 	 | 1.0 | 	 | NR |
| CACM-1421 | 	 | 0.0015552099533437014 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 0.0015527950310559005 | 	 | 1.0 | 	 | NR |
| CACM-3028 | 	 | 0.0015503875968992248 | 	 | 1.0 | 	 | NR |
| CACM-2747 | 	 | 0.0015479876160990713 | 	 | 1.0 | 	 | NR |
| CACM-2382 | 	 | 0.0015455950540958269 | 	 | 1.0 | 	 | NR |
| CACM-1957 | 	 | 0.0015432098765432098 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.0015408320493066256 | 	 | 1.0 | 	 | NR |
| CACM-2082 | 	 | 0.0015384615384615385 | 	 | 1.0 | 	 | NR |
| CACM-2195 | 	 | 0.0015360983102918587 | 	 | 1.0 | 	 | NR |
| CACM-2878 | 	 | 0.0015337423312883436 | 	 | 1.0 | 	 | NR |
| CACM-3018 | 	 | 0.0015313935681470138 | 	 | 1.0 | 	 | NR |
| CACM-2484 | 	 | 0.0015290519877675841 | 	 | 1.0 | 	 | NR |
| CACM-2232 | 	 | 0.0015267175572519084 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.001524390243902439 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.0015220700152207 | 	 | 1.0 | 	 | NR |
| CACM-0814 | 	 | 0.001519756838905775 | 	 | 1.0 | 	 | NR |
| CACM-0820 | 	 | 0.0015174506828528073 | 	 | 1.0 | 	 | NR |
