Query ID: 11
Query : setl, very high level languages
---------------------------------------------
| CACM-1744 | 	 | 0.008250108554059922 | 	 | 1.0 | 	 | NR |
| CACM-0413 | 	 | 0.008246527777777778 | 	 | 1.0 | 	 | NR |
| CACM-1743 | 	 | 0.00824295010845987 | 	 | 1.0 | 	 | NR |
| CACM-1740 | 	 | 0.00823937554206418 | 	 | 1.0 | 	 | NR |
| CACM-0418 | 	 | 0.0082358040745557 | 	 | 1.0 | 	 | NR |
| CACM-0419 | 	 | 0.008232235701906412 | 	 | 1.0 | 	 | NR |
| CACM-1749 | 	 | 0.00822867042009528 | 	 | 1.0 | 	 | NR |
| CACM-0425 | 	 | 0.008225108225108226 | 	 | 1.0 | 	 | NR |
| CACM-1757 | 	 | 0.008221549112938122 | 	 | 1.0 | 	 | NR |
| CACM-0426 | 	 | 0.008217993079584774 | 	 | 1.0 | 	 | NR |
| CACM-1756 | 	 | 0.008214440121054907 | 	 | 1.0 | 	 | NR |
| CACM-0427 | 	 | 0.008210890233362144 | 	 | 1.0 | 	 | NR |
| CACM-1759 | 	 | 0.008207343412526998 | 	 | 1.0 | 	 | NR |
| CACM-0428 | 	 | 0.008203799654576857 | 	 | 1.0 | 	 | NR |
| CACM-1758 | 	 | 0.008200258955545965 | 	 | 1.0 | 	 | NR |
| CACM-0421 | 	 | 0.00819672131147541 | 	 | 1.0 | 	 | NR |
| CACM-1753 | 	 | 0.008193186718413108 | 	 | 1.0 | 	 | NR |
| CACM-0422 | 	 | 0.008189655172413794 | 	 | 1.0 | 	 | NR |
| CACM-1752 | 	 | 0.008186126669538992 | 	 | 1.0 | 	 | NR |
| CACM-0423 | 	 | 0.00818260120585702 | 	 | 1.0 | 	 | NR |
| CACM-1755 | 	 | 0.008179078777442962 | 	 | 1.0 | 	 | NR |
| CACM-0424 | 	 | 0.008175559380378658 | 	 | 1.0 | 	 | NR |
| CACM-1754 | 	 | 0.008172043010752689 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.00816852966466036 | 	 | 1.0 | 	 | NR |
| CACM-0420 | 	 | 0.008165019338203695 | 	 | 1.0 | 	 | NR |
| CACM-1750 | 	 | 0.00816151202749141 | 	 | 1.0 | 	 | NR |
| CACM-0429 | 	 | 0.008158007728638901 | 	 | 1.0 | 	 | NR |
| CACM-0476 | 	 | 0.00815450643776824 | 	 | 1.0 | 	 | NR |
| CACM-0477 | 	 | 0.008151008151008152 | 	 | 1.0 | 	 | NR |
| CACM-0478 | 	 | 0.008147512864493996 | 	 | 1.0 | 	 | NR |
| CACM-0472 | 	 | 0.008144020574367767 | 	 | 1.0 | 	 | NR |
| CACM-0473 | 	 | 0.008140531276778063 | 	 | 1.0 | 	 | NR |
| CACM-0474 | 	 | 0.008137044967880086 | 	 | 1.0 | 	 | NR |
| CACM-0475 | 	 | 0.008133561643835616 | 	 | 1.0 | 	 | NR |
| CACM-0470 | 	 | 0.008130081300813009 | 	 | 1.0 | 	 | NR |
| CACM-0471 | 	 | 0.008126603934987169 | 	 | 1.0 | 	 | NR |
| CACM-0487 | 	 | 0.008123129542539546 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.00811965811965812 | 	 | 1.0 | 	 | NR |
| CACM-0489 | 	 | 0.008116189662537377 | 	 | 1.0 | 	 | NR |
| CACM-0483 | 	 | 0.008112724167378309 | 	 | 1.0 | 	 | NR |
| CACM-0484 | 	 | 0.00810926163038839 | 	 | 1.0 | 	 | NR |
| CACM-0485 | 	 | 0.008105802047781569 | 	 | 1.0 | 	 | NR |
| CACM-0486 | 	 | 0.00810234541577825 | 	 | 1.0 | 	 | NR |
| CACM-0480 | 	 | 0.008098891730605285 | 	 | 1.0 | 	 | NR |
| CACM-0481 | 	 | 0.008095440988495952 | 	 | 1.0 | 	 | NR |
| CACM-0482 | 	 | 0.008091993185689948 | 	 | 1.0 | 	 | NR |
| CACM-0458 | 	 | 0.008088548318433376 | 	 | 1.0 | 	 | NR |
| CACM-0459 | 	 | 0.008085106382978723 | 	 | 1.0 | 	 | NR |
| CACM-1789 | 	 | 0.008081667375584857 | 	 | 1.0 | 	 | NR |
| CACM-0454 | 	 | 0.008078231292517007 | 	 | 1.0 | 	 | NR |
| CACM-1786 | 	 | 0.008074798130046749 | 	 | 1.0 | 	 | NR |
| CACM-0455 | 	 | 0.008071367884451997 | 	 | 1.0 | 	 | NR |
| CACM-1785 | 	 | 0.008067940552016985 | 	 | 1.0 | 	 | NR |
| CACM-0456 | 	 | 0.008064516129032258 | 	 | 1.0 | 	 | NR |
| CACM-0457 | 	 | 0.008061094611794654 | 	 | 1.0 | 	 | NR |
| CACM-1787 | 	 | 0.008057675996607293 | 	 | 1.0 | 	 | NR |
| CACM-0450 | 	 | 0.008054260279779568 | 	 | 1.0 | 	 | NR |
| CACM-1782 | 	 | 0.008050847457627118 | 	 | 1.0 | 	 | NR |
| CACM-0451 | 	 | 0.008047437526471834 | 	 | 1.0 | 	 | NR |
| CACM-0452 | 	 | 0.008044030482641828 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.008040626322471435 | 	 | 1.0 | 	 | NR |
| CACM-0453 | 	 | 0.008037225042301184 | 	 | 1.0 | 	 | NR |
| CACM-1783 | 	 | 0.008033826638477801 | 	 | 1.0 | 	 | NR |
| CACM-1780 | 	 | 0.008030431107354184 | 	 | 1.0 | 	 | NR |
| CACM-0469 | 	 | 0.008027038445289396 | 	 | 1.0 | 	 | NR |
| CACM-0465 | 	 | 0.008023648648648648 | 	 | 1.0 | 	 | NR |
| CACM-1797 | 	 | 0.008020261713803293 | 	 | 1.0 | 	 | NR |
| CACM-0466 | 	 | 0.008016877637130802 | 	 | 1.0 | 	 | NR |
| CACM-1796 | 	 | 0.008013496415014762 | 	 | 1.0 | 	 | NR |
| CACM-0467 | 	 | 0.008010118043844857 | 	 | 1.0 | 	 | NR |
| CACM-1799 | 	 | 0.008006742520016857 | 	 | 1.0 | 	 | NR |
| CACM-0468 | 	 | 0.008003369839932602 | 	 | 1.0 | 	 | NR |
| CACM-1798 | 	 | 0.008 | 	 | 1.0 | 	 | NR |
| CACM-0461 | 	 | 0.007996632996632997 | 	 | 1.0 | 	 | NR |
| CACM-1793 | 	 | 0.007993268826251577 | 	 | 1.0 | 	 | NR |
| CACM-0462 | 	 | 0.00798990748528175 | 	 | 1.0 | 	 | NR |
| CACM-1792 | 	 | 0.007986548970155528 | 	 | 1.0 | 	 | NR |
| CACM-1795 | 	 | 0.007983193277310924 | 	 | 1.0 | 	 | NR |
| CACM-1794 | 	 | 0.007979840403191937 | 	 | 1.0 | 	 | NR |
| CACM-1791 | 	 | 0.00797649034424853 | 	 | 1.0 | 	 | NR |
| CACM-0460 | 	 | 0.007973143096936634 | 	 | 1.0 | 	 | NR |
| CACM-1790 | 	 | 0.007969798657718121 | 	 | 1.0 | 	 | NR |
| CACM-2218 | 	 | 0.007966457023060796 | 	 | 1.0 | 	 | NR |
| CACM-2215 | 	 | 0.00796311818943839 | 	 | 1.0 | 	 | NR |
| CACM-2214 | 	 | 0.007959782153330541 | 	 | 1.0 | 	 | NR |
| CACM-2217 | 	 | 0.007956448911222781 | 	 | 1.0 | 	 | NR |
| CACM-2216 | 	 | 0.00795311845960653 | 	 | 1.0 | 	 | NR |
| CACM-2211 | 	 | 0.007949790794979079 | 	 | 1.0 | 	 | NR |
| CACM-2210 | 	 | 0.00794646591384358 | 	 | 1.0 | 	 | NR |
| CACM-2213 | 	 | 0.00794314381270903 | 	 | 1.0 | 	 | NR |
| CACM-2212 | 	 | 0.007939824488090262 | 	 | 1.0 | 	 | NR |
| CACM-2226 | 	 | 0.007936507936507936 | 	 | 1.0 | 	 | NR |
| CACM-2225 | 	 | 0.007933194154488519 | 	 | 1.0 | 	 | NR |
| CACM-2228 | 	 | 0.007929883138564273 | 	 | 1.0 | 	 | NR |
| CACM-2227 | 	 | 0.007926574885273258 | 	 | 1.0 | 	 | NR |
| CACM-2222 | 	 | 0.0079232693911593 | 	 | 1.0 | 	 | NR |
| CACM-2221 | 	 | 0.007919966652771988 | 	 | 1.0 | 	 | NR |
| CACM-2224 | 	 | 0.007916666666666667 | 	 | 1.0 | 	 | NR |
| CACM-2223 | 	 | 0.007913369429404415 | 	 | 1.0 | 	 | NR |
| CACM-2220 | 	 | 0.00791007493755204 | 	 | 1.0 | 	 | NR |
| CACM-0498 | 	 | 0.007906783187682065 | 	 | 1.0 | 	 | NR |
| CACM-0499 | 	 | 0.007903494176372712 | 	 | 1.0 | 	 | NR |
| CACM-0494 | 	 | 0.0079002079002079 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.007896924355777223 | 	 | 1.0 | 	 | NR |
| CACM-0496 | 	 | 0.007893643539675945 | 	 | 1.0 | 	 | NR |
| CACM-0497 | 	 | 0.007890365448504983 | 	 | 1.0 | 	 | NR |
| CACM-0490 | 	 | 0.0078870900788709 | 	 | 1.0 | 	 | NR |
| CACM-0491 | 	 | 0.007883817427385892 | 	 | 1.0 | 	 | NR |
| CACM-0492 | 	 | 0.007880547490667772 | 	 | 1.0 | 	 | NR |
| CACM-0493 | 	 | 0.007877280265339967 | 	 | 1.0 | 	 | NR |
| CACM-2207 | 	 | 0.007874015748031496 | 	 | 1.0 | 	 | NR |
| CACM-2209 | 	 | 0.007870753935376968 | 	 | 1.0 | 	 | NR |
| CACM-2204 | 	 | 0.007867494824016562 | 	 | 1.0 | 	 | NR |
| CACM-2203 | 	 | 0.007864238410596027 | 	 | 1.0 | 	 | NR |
| CACM-2206 | 	 | 0.007860984691766652 | 	 | 1.0 | 	 | NR |
| CACM-2205 | 	 | 0.007857733664185277 | 	 | 1.0 | 	 | NR |
| CACM-2200 | 	 | 0.007854485324514262 | 	 | 1.0 | 	 | NR |
| CACM-2202 | 	 | 0.007851239669421488 | 	 | 1.0 | 	 | NR |
| CACM-2259 | 	 | 0.00784799669558034 | 	 | 1.0 | 	 | NR |
| CACM-2258 | 	 | 0.007844756399669695 | 	 | 1.0 | 	 | NR |
| CACM-2255 | 	 | 0.007841518778373916 | 	 | 1.0 | 	 | NR |
| CACM-2257 | 	 | 0.007838283828382838 | 	 | 1.0 | 	 | NR |
| CACM-2256 | 	 | 0.007835051546391752 | 	 | 1.0 | 	 | NR |
| CACM-2250 | 	 | 0.007831821929101401 | 	 | 1.0 | 	 | NR |
| CACM-2260 | 	 | 0.007828594973217964 | 	 | 1.0 | 	 | NR |
| CACM-2269 | 	 | 0.007825370675453048 | 	 | 1.0 | 	 | NR |
| CACM-2266 | 	 | 0.007822149032523672 | 	 | 1.0 | 	 | NR |
| CACM-2268 | 	 | 0.007818930041152264 | 	 | 1.0 | 	 | NR |
| CACM-2262 | 	 | 0.00781571369806664 | 	 | 1.0 | 	 | NR |
| CACM-2261 | 	 | 0.0078125 | 	 | 1.0 | 	 | NR |
| CACM-2263 | 	 | 0.007809288943690916 | 	 | 1.0 | 	 | NR |
| CACM-2271 | 	 | 0.0078060805258833195 | 	 | 1.0 | 	 | NR |
| CACM-2270 | 	 | 0.0078028747433264885 | 	 | 1.0 | 	 | NR |
| CACM-2237 | 	 | 0.007799671592775041 | 	 | 1.0 | 	 | NR |
| CACM-2236 | 	 | 0.007796471070988921 | 	 | 1.0 | 	 | NR |
| CACM-2239 | 	 | 0.007793273174733388 | 	 | 1.0 | 	 | NR |
| CACM-2238 | 	 | 0.007790077900779008 | 	 | 1.0 | 	 | NR |
| CACM-2232 | 	 | 0.00778688524590164 | 	 | 1.0 | 	 | NR |
| CACM-2235 | 	 | 0.0077836952068824255 | 	 | 1.0 | 	 | NR |
| CACM-2234 | 	 | 0.007780507780507781 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.007777322963569382 | 	 | 1.0 | 	 | NR |
| CACM-2230 | 	 | 0.007774140752864157 | 	 | 1.0 | 	 | NR |
| CACM-2248 | 	 | 0.007770961145194274 | 	 | 1.0 | 	 | NR |
| CACM-2247 | 	 | 0.00776778413736713 | 	 | 1.0 | 	 | NR |
| CACM-2249 | 	 | 0.007764609726195341 | 	 | 1.0 | 	 | NR |
| CACM-2244 | 	 | 0.007761437908496732 | 	 | 1.0 | 	 | NR |
| CACM-2243 | 	 | 0.007758268681094325 | 	 | 1.0 | 	 | NR |
| CACM-2240 | 	 | 0.007755102040816327 | 	 | 1.0 | 	 | NR |
| CACM-2242 | 	 | 0.007751937984496124 | 	 | 1.0 | 	 | NR |
| CACM-2241 | 	 | 0.007748776508972268 | 	 | 1.0 | 	 | NR |
| CACM-2299 | 	 | 0.0077456176110884635 | 	 | 1.0 | 	 | NR |
| CACM-2298 | 	 | 0.007742461287693562 | 	 | 1.0 | 	 | NR |
| CACM-2294 | 	 | 0.007739307535641548 | 	 | 1.0 | 	 | NR |
| CACM-2297 | 	 | 0.007736156351791531 | 	 | 1.0 | 	 | NR |
| CACM-2296 | 	 | 0.007733007733007733 | 	 | 1.0 | 	 | NR |
| CACM-2277 | 	 | 0.007729861676159479 | 	 | 1.0 | 	 | NR |
| CACM-2276 | 	 | 0.0077267181781211875 | 	 | 1.0 | 	 | NR |
| CACM-2279 | 	 | 0.007723577235772358 | 	 | 1.0 | 	 | NR |
| CACM-2278 | 	 | 0.0077204388459975615 | 	 | 1.0 | 	 | NR |
| CACM-2273 | 	 | 0.007717303005686434 | 	 | 1.0 | 	 | NR |
| CACM-2272 | 	 | 0.007714169711733658 | 	 | 1.0 | 	 | NR |
| CACM-2275 | 	 | 0.007711038961038961 | 	 | 1.0 | 	 | NR |
| CACM-2274 | 	 | 0.007707910750507099 | 	 | 1.0 | 	 | NR |
| CACM-2280 | 	 | 0.007704785077047851 | 	 | 1.0 | 	 | NR |
| CACM-2282 | 	 | 0.007701661937576003 | 	 | 1.0 | 	 | NR |
| CACM-2281 | 	 | 0.007698541329011345 | 	 | 1.0 | 	 | NR |
| CACM-2288 | 	 | 0.007695423248278655 | 	 | 1.0 | 	 | NR |
| CACM-2287 | 	 | 0.007692307692307693 | 	 | 1.0 | 	 | NR |
| CACM-2289 | 	 | 0.007689194658033185 | 	 | 1.0 | 	 | NR |
| CACM-2284 | 	 | 0.007686084142394822 | 	 | 1.0 | 	 | NR |
| CACM-2283 | 	 | 0.007682976142337242 | 	 | 1.0 | 	 | NR |
| CACM-2286 | 	 | 0.007679870654810024 | 	 | 1.0 | 	 | NR |
| CACM-2285 | 	 | 0.007676767676767677 | 	 | 1.0 | 	 | NR |
| CACM-2291 | 	 | 0.007673667205169628 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.007670569236980218 | 	 | 1.0 | 	 | NR |
| CACM-2293 | 	 | 0.007667473769168685 | 	 | 1.0 | 	 | NR |
| CACM-2292 | 	 | 0.007664380798709157 | 	 | 1.0 | 	 | NR |
| CACM-1801 | 	 | 0.007661290322580645 | 	 | 1.0 | 	 | NR |
| CACM-1800 | 	 | 0.007658202337767029 | 	 | 1.0 | 	 | NR |
| CACM-1803 | 	 | 0.007655116841257051 | 	 | 1.0 | 	 | NR |
| CACM-1802 | 	 | 0.0076520338300443014 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.007648953301127214 | 	 | 1.0 | 	 | NR |
| CACM-1808 | 	 | 0.007645875251509054 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.007642799678197908 | 	 | 1.0 | 	 | NR |
| CACM-1804 | 	 | 0.007639726578206675 | 	 | 1.0 | 	 | NR |
| CACM-1807 | 	 | 0.007636655948553055 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.007633587786259542 | 	 | 1.0 | 	 | NR |
| CACM-1812 | 	 | 0.007630522088353414 | 	 | 1.0 | 	 | NR |
| CACM-1811 | 	 | 0.0076274588518667205 | 	 | 1.0 | 	 | NR |
| CACM-1814 | 	 | 0.007624398073836276 | 	 | 1.0 | 	 | NR |
| CACM-1813 | 	 | 0.00762133975130365 | 	 | 1.0 | 	 | NR |
| CACM-1819 | 	 | 0.007618283881315156 | 	 | 1.0 | 	 | NR |
| CACM-1816 | 	 | 0.007615230460921844 | 	 | 1.0 | 	 | NR |
| CACM-1815 | 	 | 0.007612179487179487 | 	 | 1.0 | 	 | NR |
| CACM-1818 | 	 | 0.007609130957148579 | 	 | 1.0 | 	 | NR |
| CACM-1817 | 	 | 0.007606084867894315 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.007603041216486595 | 	 | 1.0 | 	 | NR |
| CACM-2934 | 	 | 0.0076 | 	 | 1.0 | 	 | NR |
| CACM-1602 | 	 | 0.0075969612155137945 | 	 | 1.0 | 	 | NR |
| CACM-2933 | 	 | 0.007593924860111911 | 	 | 1.0 | 	 | NR |
| CACM-1605 | 	 | 0.0075908909308829405 | 	 | 1.0 | 	 | NR |
| CACM-2936 | 	 | 0.0075878594249201275 | 	 | 1.0 | 	 | NR |
| CACM-1604 | 	 | 0.007584830339321357 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 0.007581803671189146 | 	 | 1.0 | 	 | NR |
| CACM-2930 | 	 | 0.007578779417630634 | 	 | 1.0 | 	 | NR |
| CACM-1601 | 	 | 0.007575757575757576 | 	 | 1.0 | 	 | NR |
| CACM-2932 | 	 | 0.00757273814268633 | 	 | 1.0 | 	 | NR |
| CACM-1600 | 	 | 0.007569721115537849 | 	 | 1.0 | 	 | NR |
| CACM-1607 | 	 | 0.007566706491437674 | 	 | 1.0 | 	 | NR |
| CACM-2938 | 	 | 0.007563694267515924 | 	 | 1.0 | 	 | NR |
| CACM-1606 | 	 | 0.007560684440907282 | 	 | 1.0 | 	 | NR |
| CACM-2937 | 	 | 0.007557677008750994 | 	 | 1.0 | 	 | NR |
| CACM-1614 | 	 | 0.0075546719681908545 | 	 | 1.0 | 	 | NR |
| CACM-2945 | 	 | 0.007551669316375199 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.007548669050456893 | 	 | 1.0 | 	 | NR |
| CACM-1616 | 	 | 0.007545671167593328 | 	 | 1.0 | 	 | NR |
| CACM-1615 | 	 | 0.007542675664946407 | 	 | 1.0 | 	 | NR |
| CACM-2946 | 	 | 0.00753968253968254 | 	 | 1.0 | 	 | NR |
| CACM-1612 | 	 | 0.00753669178897263 | 	 | 1.0 | 	 | NR |
| CACM-2943 | 	 | 0.00753370340999207 | 	 | 1.0 | 	 | NR |
| CACM-1611 | 	 | 0.0075307173999207295 | 	 | 1.0 | 	 | NR |
| CACM-2942 | 	 | 0.007527733755942948 | 	 | 1.0 | 	 | NR |
| CACM-1618 | 	 | 0.0075247524752475245 | 	 | 1.0 | 	 | NR |
| CACM-2949 | 	 | 0.007521773555027712 | 	 | 1.0 | 	 | NR |
| CACM-1617 | 	 | 0.007518796992481203 | 	 | 1.0 | 	 | NR |
| CACM-2948 | 	 | 0.007515822784810127 | 	 | 1.0 | 	 | NR |
| CACM-1619 | 	 | 0.007512850929221036 | 	 | 1.0 | 	 | NR |
| CACM-2912 | 	 | 0.007509881422924901 | 	 | 1.0 | 	 | NR |
| CACM-2911 | 	 | 0.0075069142631371 | 	 | 1.0 | 	 | NR |
| CACM-2914 | 	 | 0.007503949447077409 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.007500986971969996 | 	 | 1.0 | 	 | NR |
| CACM-2910 | 	 | 0.00749802683504341 | 	 | 1.0 | 	 | NR |
| CACM-2919 | 	 | 0.007495069033530572 | 	 | 1.0 | 	 | NR |
| CACM-2916 | 	 | 0.00749211356466877 | 	 | 1.0 | 	 | NR |
| CACM-2918 | 	 | 0.007489160425699646 | 	 | 1.0 | 	 | NR |
| CACM-2917 | 	 | 0.007486209613869189 | 	 | 1.0 | 	 | NR |
| CACM-2925 | 	 | 0.007483261126427727 | 	 | 1.0 | 	 | NR |
| CACM-2924 | 	 | 0.007480314960629921 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.00747737111373475 | 	 | 1.0 | 	 | NR |
| CACM-2927 | 	 | 0.007474429583005508 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.007471490365709791 | 	 | 1.0 | 	 | NR |
| CACM-0315 | 	 | 0.007468553459119497 | 	 | 1.0 | 	 | NR |
| CACM-2978 | 	 | 0.007465618860510805 | 	 | 1.0 | 	 | NR |
| CACM-0316 | 	 | 0.007462686567164179 | 	 | 1.0 | 	 | NR |
| CACM-1646 | 	 | 0.00745975657636435 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.007456828885400314 | 	 | 1.0 | 	 | NR |
| CACM-0317 | 	 | 0.00745390349156532 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.007450980392156863 | 	 | 1.0 | 	 | NR |
| CACM-0318 | 	 | 0.007448059584476676 | 	 | 1.0 | 	 | NR |
| CACM-1648 | 	 | 0.007445141065830721 | 	 | 1.0 | 	 | NR |
| CACM-2979 | 	 | 0.007442224833529181 | 	 | 1.0 | 	 | NR |
| CACM-0311 | 	 | 0.0074393108848864525 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.007436399217221135 | 	 | 1.0 | 	 | NR |
| CACM-0312 | 	 | 0.007433489827856025 | 	 | 1.0 | 	 | NR |
| CACM-2973 | 	 | 0.007430582714118107 | 	 | 1.0 | 	 | NR |
| CACM-0313 | 	 | 0.007427677873338546 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.007424775302852677 | 	 | 1.0 | 	 | NR |
| CACM-2976 | 	 | 0.007421875 | 	 | 1.0 | 	 | NR |
| CACM-0314 | 	 | 0.00741897696212417 | 	 | 1.0 | 	 | NR |
| CACM-1644 | 	 | 0.00741608118657299 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.0074131876706984 | 	 | 1.0 | 	 | NR |
| CACM-2970 | 	 | 0.0074102964118564745 | 	 | 1.0 | 	 | NR |
| CACM-0310 | 	 | 0.007407407407407408 | 	 | 1.0 | 	 | NR |
| CACM-1640 | 	 | 0.0074045206547155105 | 	 | 1.0 | 	 | NR |
| CACM-0319 | 	 | 0.007401636151149201 | 	 | 1.0 | 	 | NR |
| CACM-0326 | 	 | 0.007398753894080997 | 	 | 1.0 | 	 | NR |
| CACM-1658 | 	 | 0.007395873880887505 | 	 | 1.0 | 	 | NR |
| CACM-2989 | 	 | 0.007392996108949416 | 	 | 1.0 | 	 | NR |
| CACM-0327 | 	 | 0.007390120575651498 | 	 | 1.0 | 	 | NR |
| CACM-1657 | 	 | 0.007387247278382581 | 	 | 1.0 | 	 | NR |
| CACM-2988 | 	 | 0.007384376214535562 | 	 | 1.0 | 	 | NR |
| CACM-0328 | 	 | 0.007381507381507382 | 	 | 1.0 | 	 | NR |
| CACM-0329 | 	 | 0.007378640776699029 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.007375776397515528 | 	 | 1.0 | 	 | NR |
| CACM-0322 | 	 | 0.007372914241365929 | 	 | 1.0 | 	 | NR |
| CACM-1654 | 	 | 0.007370054305663305 | 	 | 1.0 | 	 | NR |
| CACM-0323 | 	 | 0.007367196587824738 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.007364341085271318 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.007361487795428129 | 	 | 1.0 | 	 | NR |
| CACM-0324 | 	 | 0.007358636715724245 | 	 | 1.0 | 	 | NR |
| CACM-1656 | 	 | 0.007355787843592722 | 	 | 1.0 | 	 | NR |
| CACM-2987 | 	 | 0.007352941176470588 | 	 | 1.0 | 	 | NR |
| CACM-0325 | 	 | 0.007350096711798839 | 	 | 1.0 | 	 | NR |
| CACM-1655 | 	 | 0.007347254447022429 | 	 | 1.0 | 	 | NR |
| CACM-2986 | 	 | 0.007344414379590259 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.007341576506955177 | 	 | 1.0 | 	 | NR |
| CACM-2981 | 	 | 0.007338740826573967 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.007335907335907336 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.007333076032419915 | 	 | 1.0 | 	 | NR |
| CACM-1652 | 	 | 0.0073302469135802465 | 	 | 1.0 | 	 | NR |
| CACM-2983 | 	 | 0.007327419976860779 | 	 | 1.0 | 	 | NR |
| CACM-2982 | 	 | 0.007324595219737857 | 	 | 1.0 | 	 | NR |
| CACM-1624 | 	 | 0.007321772639691715 | 	 | 1.0 | 	 | NR |
| CACM-2955 | 	 | 0.007318952234206471 | 	 | 1.0 | 	 | NR |
| CACM-2958 | 	 | 0.007316134000770119 | 	 | 1.0 | 	 | NR |
| CACM-1626 | 	 | 0.007313317936874519 | 	 | 1.0 | 	 | NR |
| CACM-1621 | 	 | 0.007310504040015391 | 	 | 1.0 | 	 | NR |
| CACM-2952 | 	 | 0.007307692307692308 | 	 | 1.0 | 	 | NR |
| CACM-1620 | 	 | 0.007304882737408689 | 	 | 1.0 | 	 | NR |
| CACM-1623 | 	 | 0.007302075326671791 | 	 | 1.0 | 	 | NR |
| CACM-2954 | 	 | 0.0072992700729927005 | 	 | 1.0 | 	 | NR |
| CACM-1622 | 	 | 0.007296466973886329 | 	 | 1.0 | 	 | NR |
| CACM-2953 | 	 | 0.007293666026871401 | 	 | 1.0 | 	 | NR |
| CACM-2950 | 	 | 0.0072908672294704525 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.00728807057920982 | 	 | 1.0 | 	 | NR |
| CACM-1628 | 	 | 0.0072852760736196315 | 	 | 1.0 | 	 | NR |
| CACM-2959 | 	 | 0.007282483710233806 | 	 | 1.0 | 	 | NR |
| CACM-0304 | 	 | 0.0072796934865900385 | 	 | 1.0 | 	 | NR |
| CACM-1636 | 	 | 0.007276905400229797 | 	 | 1.0 | 	 | NR |
| CACM-2967 | 	 | 0.007274119448698315 | 	 | 1.0 | 	 | NR |
| CACM-0305 | 	 | 0.007271335629544585 | 	 | 1.0 | 	 | NR |
| CACM-1635 | 	 | 0.0072685539403213465 | 	 | 1.0 | 	 | NR |
| CACM-2966 | 	 | 0.007265774378585086 | 	 | 1.0 | 	 | NR |
| CACM-0306 | 	 | 0.007262996941896025 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.0072602216278181125 | 	 | 1.0 | 	 | NR |
| CACM-2969 | 	 | 0.007257448433919022 | 	 | 1.0 | 	 | NR |
| CACM-0307 | 	 | 0.007254677357770141 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.007251908396946565 | 	 | 1.0 | 	 | NR |
| CACM-0300 | 	 | 0.007249141549027089 | 	 | 1.0 | 	 | NR |
| CACM-1632 | 	 | 0.007246376811594203 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.0072436141822340835 | 	 | 1.0 | 	 | NR |
| CACM-0301 | 	 | 0.007240853658536586 | 	 | 1.0 | 	 | NR |
| CACM-1631 | 	 | 0.007238095238095238 | 	 | 1.0 | 	 | NR |
| CACM-2962 | 	 | 0.0072353389185072356 | 	 | 1.0 | 	 | NR |
| CACM-0302 | 	 | 0.00723258469737343 | 	 | 1.0 | 	 | NR |
| CACM-1634 | 	 | 0.007229832572298325 | 	 | 1.0 | 	 | NR |
| CACM-2965 | 	 | 0.0072270825408900724 | 	 | 1.0 | 	 | NR |
| CACM-1633 | 	 | 0.007224334600760456 | 	 | 1.0 | 	 | NR |
| CACM-2964 | 	 | 0.007221588749524895 | 	 | 1.0 | 	 | NR |
| CACM-1630 | 	 | 0.007218844984802432 | 	 | 1.0 | 	 | NR |
| CACM-2961 | 	 | 0.0072161033042157235 | 	 | 1.0 | 	 | NR |
| CACM-2960 | 	 | 0.00721336370539104 | 	 | 1.0 | 	 | NR |
