| CACM-0010 | 	 | 0.0012515644555694619 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.0012510425354462051 | 	 | 1.0 | 	 | NR |
| CACM-0011 | 	 | 0.0012505210504376823 | 	 | 1.0 | 	 | NR |
| CACM-1344 | 	 | 0.00125 | 	 | 1.0 | 	 | NR |
| CACM-0013 | 	 | 0.0012494793835901709 | 	 | 1.0 | 	 | NR |
| CACM-1340 | 	 | 0.0012489592006661116 | 	 | 1.0 | 	 | NR |
| CACM-0029 | 	 | 0.0012484394506866417 | 	 | 1.0 | 	 | NR |
| CACM-0025 | 	 | 0.0012479201331114808 | 	 | 1.0 | 	 | NR |
| CACM-1357 | 	 | 0.0012474012474012475 | 	 | 1.0 | 	 | NR |
| CACM-0026 | 	 | 0.0012468827930174563 | 	 | 1.0 | 	 | NR |
| CACM-1356 | 	 | 0.0012463647694225177 | 	 | 1.0 | 	 | NR |
| CACM-2689 | 	 | 0.0012458471760797341 | 	 | 1.0 | 	 | NR |
| CACM-0021 | 	 | 0.0012453300124533001 | 	 | 1.0 | 	 | NR |
| CACM-0022 | 	 | 0.0012448132780082987 | 	 | 1.0 | 	 | NR |
| CACM-1352 | 	 | 0.001244296972210701 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.0012437810945273632 | 	 | 1.0 | 	 | NR |
| CACM-1355 | 	 | 0.0012432656444260257 | 	 | 1.0 | 	 | NR |
| CACM-0024 | 	 | 0.0012427506213753107 | 	 | 1.0 | 	 | NR |
| CACM-2685 | 	 | 0.0012422360248447205 | 	 | 1.0 | 	 | NR |
| CACM-1351 | 	 | 0.0012417218543046358 | 	 | 1.0 | 	 | NR |
| CACM-0020 | 	 | 0.0012412081092263137 | 	 | 1.0 | 	 | NR |
| CACM-3109 | 	 | 0.0012406947890818859 | 	 | 1.0 | 	 | NR |
| CACM-0076 | 	 | 0.0012401818933443572 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 0.0012396694214876034 | 	 | 1.0 | 	 | NR |
| CACM-0073 | 	 | 0.0012391573729863693 | 	 | 1.0 | 	 | NR |
| CACM-0074 | 	 | 0.0012386457473162675 | 	 | 1.0 | 	 | NR |
| CACM-0075 | 	 | 0.0012381345439537762 | 	 | 1.0 | 	 | NR |
| CACM-0081 | 	 | 0.0012376237623762376 | 	 | 1.0 | 	 | NR |
| CACM-3119 | 	 | 0.0012371134020618556 | 	 | 1.0 | 	 | NR |
| CACM-0087 | 	 | 0.001236603462489695 | 	 | 1.0 | 	 | NR |
| CACM-0088 | 	 | 0.0012360939431396785 | 	 | 1.0 | 	 | NR |
| CACM-0089 | 	 | 0.0012355848434925864 | 	 | 1.0 | 	 | NR |
| CACM-0091 | 	 | 0.0012350761630300535 | 	 | 1.0 | 	 | NR |
| CACM-0093 | 	 | 0.0012345679012345679 | 	 | 1.0 | 	 | NR |
| CACM-0054 | 	 | 0.0012340600575894694 | 	 | 1.0 | 	 | NR |
| CACM-0055 | 	 | 0.0012335526315789473 | 	 | 1.0 | 	 | NR |
| CACM-0056 | 	 | 0.0012330456226880395 | 	 | 1.0 | 	 | NR |
| CACM-0057 | 	 | 0.0012325390304026294 | 	 | 1.0 | 	 | NR |
| CACM-0050 | 	 | 0.0012320328542094457 | 	 | 1.0 | 	 | NR |
| CACM-0052 | 	 | 0.0012315270935960591 | 	 | 1.0 | 	 | NR |
| CACM-0053 | 	 | 0.0012310217480508822 | 	 | 1.0 | 	 | NR |
| CACM-0060 | 	 | 0.0012305168170631665 | 	 | 1.0 | 	 | NR |
| CACM-0065 | 	 | 0.0012300123001230013 | 	 | 1.0 | 	 | NR |
| CACM-0066 | 	 | 0.0012295081967213116 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.0012290045063498567 | 	 | 1.0 | 	 | NR |
| CACM-0067 | 	 | 0.0012285012285012285 | 	 | 1.0 | 	 | NR |
| CACM-0061 | 	 | 0.0012279983626688497 | 	 | 1.0 | 	 | NR |
| CACM-0062 | 	 | 0.0012274959083469722 | 	 | 1.0 | 	 | NR |
| CACM-1395 | 	 | 0.001226993865030675 | 	 | 1.0 | 	 | NR |
| CACM-0064 | 	 | 0.0012264922322158627 | 	 | 1.0 | 	 | NR |
| CACM-0099 | 	 | 0.0012259910093992644 | 	 | 1.0 | 	 | NR |
| CACM-3126 | 	 | 0.0012254901960784314 | 	 | 1.0 | 	 | NR |
| CACM-3123 | 	 | 0.0012249897917517355 | 	 | 1.0 | 	 | NR |
| CACM-0094 | 	 | 0.0012244897959183673 | 	 | 1.0 | 	 | NR |
| CACM-0097 | 	 | 0.0012239902080783353 | 	 | 1.0 | 	 | NR |
| CACM-0910 | 	 | 0.0012234910277324632 | 	 | 1.0 | 	 | NR |
| CACM-0911 | 	 | 0.0012229922543823889 | 	 | 1.0 | 	 | NR |
| CACM-0917 | 	 | 0.0012224938875305623 | 	 | 1.0 | 	 | NR |
| CACM-0918 | 	 | 0.0012219959266802445 | 	 | 1.0 | 	 | NR |
| CACM-0919 | 	 | 0.0012214983713355048 | 	 | 1.0 | 	 | NR |
| CACM-0913 | 	 | 0.001221001221001221 | 	 | 1.0 | 	 | NR |
| CACM-0914 | 	 | 0.0012205044751830757 | 	 | 1.0 | 	 | NR |
| CACM-0915 | 	 | 0.0012200081333875558 | 	 | 1.0 | 	 | NR |
| CACM-0916 | 	 | 0.0012195121951219512 | 	 | 1.0 | 	 | NR |
| CACM-0920 | 	 | 0.001219016659894352 | 	 | 1.0 | 	 | NR |
| CACM-0921 | 	 | 0.0012185215272136475 | 	 | 1.0 | 	 | NR |
| CACM-0922 | 	 | 0.001218026796589525 | 	 | 1.0 | 	 | NR |
| CACM-0923 | 	 | 0.0012175324675324675 | 	 | 1.0 | 	 | NR |
| CACM-0929 | 	 | 0.0012170385395537525 | 	 | 1.0 | 	 | NR |
| CACM-0924 | 	 | 0.0012165450121654502 | 	 | 1.0 | 	 | NR |
| CACM-0926 | 	 | 0.0012160518848804217 | 	 | 1.0 | 	 | NR |
| CACM-3170 | 	 | 0.0012155591572123178 | 	 | 1.0 | 	 | NR |
| CACM-0900 | 	 | 0.001215066828675577 | 	 | 1.0 | 	 | NR |
| CACM-0901 | 	 | 0.0012145748987854252 | 	 | 1.0 | 	 | NR |
| CACM-3178 | 	 | 0.0012140833670578712 | 	 | 1.0 | 	 | NR |
| CACM-0908 | 	 | 0.0012135922330097086 | 	 | 1.0 | 	 | NR |
| CACM-0909 | 	 | 0.001213101496158512 | 	 | 1.0 | 	 | NR |
| CACM-0902 | 	 | 0.0012126111560226355 | 	 | 1.0 | 	 | NR |
| CACM-0903 | 	 | 0.0012121212121212121 | 	 | 1.0 | 	 | NR |
| CACM-0904 | 	 | 0.0012116316639741518 | 	 | 1.0 | 	 | NR |
| CACM-0905 | 	 | 0.0012111425111021397 | 	 | 1.0 | 	 | NR |
| CACM-0953 | 	 | 0.0012106537530266344 | 	 | 1.0 | 	 | NR |
| CACM-0955 | 	 | 0.0012101653892698668 | 	 | 1.0 | 	 | NR |
| CACM-0956 | 	 | 0.0012096774193548388 | 	 | 1.0 | 	 | NR |
| CACM-0952 | 	 | 0.0012091898428053204 | 	 | 1.0 | 	 | NR |
| CACM-0957 | 	 | 0.0012087026591458502 | 	 | 1.0 | 	 | NR |
| CACM-0958 | 	 | 0.0012082158679017317 | 	 | 1.0 | 	 | NR |
| CACM-0959 | 	 | 0.0012077294685990338 | 	 | 1.0 | 	 | NR |
| CACM-0965 | 	 | 0.0012072434607645875 | 	 | 1.0 | 	 | NR |
| CACM-0966 | 	 | 0.0012067578439259854 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.0012062726176115801 | 	 | 1.0 | 	 | NR |
| CACM-0969 | 	 | 0.0012057877813504824 | 	 | 1.0 | 	 | NR |
| CACM-0931 | 	 | 0.0012053033346725592 | 	 | 1.0 | 	 | NR |
| CACM-0933 | 	 | 0.0012048192771084338 | 	 | 1.0 | 	 | NR |
| CACM-0934 | 	 | 0.0012043356081894822 | 	 | 1.0 | 	 | NR |
| CACM-0930 | 	 | 0.001203852327447833 | 	 | 1.0 | 	 | NR |
| CACM-0939 | 	 | 0.0012033694344163659 | 	 | 1.0 | 	 | NR |
| CACM-0936 | 	 | 0.0012028869286287089 | 	 | 1.0 | 	 | NR |
| CACM-0937 | 	 | 0.0012024048096192384 | 	 | 1.0 | 	 | NR |
| CACM-0938 | 	 | 0.001201923076923077 | 	 | 1.0 | 	 | NR |
| CACM-0945 | 	 | 0.0012014417300760913 | 	 | 1.0 | 	 | NR |
| CACM-0947 | 	 | 0.0012009607686148918 | 	 | 1.0 | 	 | NR |
| CACM-0948 | 	 | 0.0012004801920768306 | 	 | 1.0 | 	 | NR |
| CACM-0757 | 	 | 0.0012 | 	 | 1.0 | 	 | NR |
| CACM-0751 | 	 | 0.0011995201919232307 | 	 | 1.0 | 	 | NR |
| CACM-0752 | 	 | 0.001199040767386091 | 	 | 1.0 | 	 | NR |
| CACM-0753 | 	 | 0.0011985617259288853 | 	 | 1.0 | 	 | NR |
| CACM-0754 | 	 | 0.0011980830670926517 | 	 | 1.0 | 	 | NR |
| CACM-0750 | 	 | 0.0011976047904191617 | 	 | 1.0 | 	 | NR |
| CACM-0766 | 	 | 0.0011971268954509178 | 	 | 1.0 | 	 | NR |
| CACM-0767 | 	 | 0.0011966493817311527 | 	 | 1.0 | 	 | NR |
| CACM-0768 | 	 | 0.0011961722488038277 | 	 | 1.0 | 	 | NR |
| CACM-0769 | 	 | 0.0011956954962136308 | 	 | 1.0 | 	 | NR |
| CACM-0762 | 	 | 0.001195219123505976 | 	 | 1.0 | 	 | NR |
| CACM-0763 | 	 | 0.0011947431302270011 | 	 | 1.0 | 	 | NR |
| CACM-0764 | 	 | 0.0011942675159235668 | 	 | 1.0 | 	 | NR |
| CACM-0765 | 	 | 0.001193792280143255 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.0011933174224343676 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.0011928429423459245 | 	 | 1.0 | 	 | NR |
| CACM-0735 | 	 | 0.0011923688394276629 | 	 | 1.0 | 	 | NR |
| CACM-0736 | 	 | 0.0011918951132300357 | 	 | 1.0 | 	 | NR |
| CACM-0732 | 	 | 0.0011914217633042098 | 	 | 1.0 | 	 | NR |
| CACM-0737 | 	 | 0.0011909487892020642 | 	 | 1.0 | 	 | NR |
| CACM-0738 | 	 | 0.0011904761904761906 | 	 | 1.0 | 	 | NR |
| CACM-0739 | 	 | 0.001190003966679889 | 	 | 1.0 | 	 | NR |
| CACM-0744 | 	 | 0.0011895321173671688 | 	 | 1.0 | 	 | NR |
| CACM-0745 | 	 | 0.0011890606420927466 | 	 | 1.0 | 	 | NR |
| CACM-0746 | 	 | 0.0011885895404120444 | 	 | 1.0 | 	 | NR |
| CACM-0743 | 	 | 0.001188118811881188 | 	 | 1.0 | 	 | NR |
| CACM-0748 | 	 | 0.0011876484560570072 | 	 | 1.0 | 	 | NR |
| CACM-0795 | 	 | 0.001187178472497032 | 	 | 1.0 | 	 | NR |
| CACM-0797 | 	 | 0.0011867088607594937 | 	 | 1.0 | 	 | NR |
| CACM-0792 | 	 | 0.0011862396204033216 | 	 | 1.0 | 	 | NR |
| CACM-0793 | 	 | 0.0011857707509881424 | 	 | 1.0 | 	 | NR |
| CACM-0790 | 	 | 0.001185302252074279 | 	 | 1.0 | 	 | NR |
| CACM-2505 | 	 | 0.001184834123222749 | 	 | 1.0 | 	 | NR |
| CACM-2507 | 	 | 0.0011843663639952626 | 	 | 1.0 | 	 | NR |
| CACM-2506 | 	 | 0.0011838989739542227 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.001183431952662722 | 	 | 1.0 | 	 | NR |
| CACM-2502 | 	 | 0.0011829652996845426 | 	 | 1.0 | 	 | NR |
| CACM-2509 | 	 | 0.0011824990145841545 | 	 | 1.0 | 	 | NR |
| CACM-2508 | 	 | 0.001182033096926714 | 	 | 1.0 | 	 | NR |
| CACM-0777 | 	 | 0.0011815675462780622 | 	 | 1.0 | 	 | NR |
| CACM-0779 | 	 | 0.0011811023622047244 | 	 | 1.0 | 	 | NR |
| CACM-0773 | 	 | 0.0011806375442739079 | 	 | 1.0 | 	 | NR |
| CACM-0774 | 	 | 0.0011801730920535012 | 	 | 1.0 | 	 | NR |
| CACM-0775 | 	 | 0.0011797090051120724 | 	 | 1.0 | 	 | NR |
| CACM-0788 | 	 | 0.0011792452830188679 | 	 | 1.0 | 	 | NR |
| CACM-0789 | 	 | 0.0011787819253438114 | 	 | 1.0 | 	 | NR |
| CACM-0784 | 	 | 0.001178318931657502 | 	 | 1.0 | 	 | NR |
| CACM-0785 | 	 | 0.001177856301531213 | 	 | 1.0 | 	 | NR |
| CACM-0786 | 	 | 0.0011773940345368916 | 	 | 1.0 | 	 | NR |
| CACM-0787 | 	 | 0.0011769321302471558 | 	 | 1.0 | 	 | NR |
| CACM-0780 | 	 | 0.001176470588235294 | 	 | 1.0 | 	 | NR |
| CACM-0781 | 	 | 0.0011760094080752645 | 	 | 1.0 | 	 | NR |
| CACM-0782 | 	 | 0.0011755485893416929 | 	 | 1.0 | 	 | NR |
| CACM-0783 | 	 | 0.0011750881316098707 | 	 | 1.0 | 	 | NR |
| CACM-1207 | 	 | 0.0011746280344557558 | 	 | 1.0 | 	 | NR |
| CACM-2539 | 	 | 0.0011741682974559687 | 	 | 1.0 | 	 | NR |
| CACM-1203 | 	 | 0.0011737089201877935 | 	 | 1.0 | 	 | NR |
| CACM-1202 | 	 | 0.0011732499022291747 | 	 | 1.0 | 	 | NR |
| CACM-1218 | 	 | 0.0011727912431587178 | 	 | 1.0 | 	 | NR |
| CACM-2549 | 	 | 0.0011723329425556857 | 	 | 1.0 | 	 | NR |
| CACM-1217 | 	 | 0.001171875 | 	 | 1.0 | 	 | NR |
| CACM-2548 | 	 | 0.0011714174150722373 | 	 | 1.0 | 	 | NR |
| CACM-1219 | 	 | 0.00117096018735363 | 	 | 1.0 | 	 | NR |
| CACM-1213 | 	 | 0.0011705033164260631 | 	 | 1.0 | 	 | NR |
| CACM-1210 | 	 | 0.001170046801872075 | 	 | 1.0 | 	 | NR |
| CACM-2540 | 	 | 0.0011695906432748538 | 	 | 1.0 | 	 | NR |
| CACM-1212 | 	 | 0.0011691348402182386 | 	 | 1.0 | 	 | NR |
| CACM-1211 | 	 | 0.001168679392286716 | 	 | 1.0 | 	 | NR |
| CACM-2512 | 	 | 0.0011682242990654205 | 	 | 1.0 | 	 | NR |
| CACM-2511 | 	 | 0.0011677695601401323 | 	 | 1.0 | 	 | NR |
| CACM-1246 | 	 | 0.0011673151750972762 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 0.0011668611435239206 | 	 | 1.0 | 	 | NR |
| CACM-1242 | 	 | 0.0011664074650077762 | 	 | 1.0 | 	 | NR |
| CACM-1245 | 	 | 0.001165954139137194 | 	 | 1.0 | 	 | NR |
| CACM-1241 | 	 | 0.0011655011655011655 | 	 | 1.0 | 	 | NR |
| CACM-1240 | 	 | 0.0011650485436893205 | 	 | 1.0 | 	 | NR |
| CACM-1256 | 	 | 0.0011645962732919255 | 	 | 1.0 | 	 | NR |
| CACM-1250 | 	 | 0.0011641443538998836 | 	 | 1.0 | 	 | NR |
| CACM-1229 | 	 | 0.0011636927851047323 | 	 | 1.0 | 	 | NR |
| CACM-1228 | 	 | 0.0011632415664986429 | 	 | 1.0 | 	 | NR |
| CACM-1227 | 	 | 0.0011627906976744186 | 	 | 1.0 | 	 | NR |
| CACM-2557 | 	 | 0.001162340178225494 | 	 | 1.0 | 	 | NR |
| CACM-1221 | 	 | 0.0011618900077459333 | 	 | 1.0 | 	 | NR |
| CACM-2552 | 	 | 0.0011614401858304297 | 	 | 1.0 | 	 | NR |
| CACM-1220 | 	 | 0.0011609907120743034 | 	 | 1.0 | 	 | NR |
| CACM-1222 | 	 | 0.0011605415860735009 | 	 | 1.0 | 	 | NR |
| CACM-2553 | 	 | 0.001160092807424594 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.0011596443757247777 | 	 | 1.0 | 	 | NR |
| CACM-1239 | 	 | 0.00115919629057187 | 	 | 1.0 | 	 | NR |
| CACM-2566 | 	 | 0.0011587485515643105 | 	 | 1.0 | 	 | NR |
| CACM-2563 | 	 | 0.0011583011583011582 | 	 | 1.0 | 	 | NR |
| CACM-2562 | 	 | 0.0011578541103820917 | 	 | 1.0 | 	 | NR |
| CACM-2565 | 	 | 0.0011574074074074073 | 	 | 1.0 | 	 | NR |
| CACM-2564 | 	 | 0.0011569610489780178 | 	 | 1.0 | 	 | NR |
| CACM-1289 | 	 | 0.001156515034695451 | 	 | 1.0 | 	 | NR |
| CACM-1283 | 	 | 0.0011560693641618498 | 	 | 1.0 | 	 | NR |
| CACM-1284 | 	 | 0.0011556240369799693 | 	 | 1.0 | 	 | NR |
| CACM-1291 | 	 | 0.0011551790527531767 | 	 | 1.0 | 	 | NR |
| CACM-1297 | 	 | 0.0011547344110854503 | 	 | 1.0 | 	 | NR |
| CACM-1299 | 	 | 0.0011542901115813775 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.001153846153846154 | 	 | 1.0 | 	 | NR |
| CACM-1296 | 	 | 0.0011534025374855825 | 	 | 1.0 | 	 | NR |
| CACM-1269 | 	 | 0.0011529592621060721 | 	 | 1.0 | 	 | NR |
| CACM-1268 | 	 | 0.001152516327314637 | 	 | 1.0 | 	 | NR |
| CACM-2596 | 	 | 0.001152073732718894 | 	 | 1.0 | 	 | NR |
| CACM-1266 | 	 | 0.0011516314779270633 | 	 | 1.0 | 	 | NR |
| CACM-1263 | 	 | 0.0011511895625479663 | 	 | 1.0 | 	 | NR |
| CACM-1279 | 	 | 0.0011507479861910242 | 	 | 1.0 | 	 | NR |
| CACM-1276 | 	 | 0.0011503067484662577 | 	 | 1.0 | 	 | NR |
| CACM-1275 | 	 | 0.0011498658489842851 | 	 | 1.0 | 	 | NR |
| CACM-1274 | 	 | 0.0011494252873563218 | 	 | 1.0 | 	 | NR |
| CACM-1273 | 	 | 0.0011489850631941786 | 	 | 1.0 | 	 | NR |
| CACM-3029 | 	 | 0.0011485451761102604 | 	 | 1.0 | 	 | NR |
| CACM-3027 | 	 | 0.001148105625717566 | 	 | 1.0 | 	 | NR |
| CACM-3023 | 	 | 0.0011476664116296864 | 	 | 1.0 | 	 | NR |
| CACM-3031 | 	 | 0.001147227533460803 | 	 | 1.0 | 	 | NR |
| CACM-3007 | 	 | 0.0011467889908256881 | 	 | 1.0 | 	 | NR |
| CACM-3079 | 	 | 0.0011463507833397019 | 	 | 1.0 | 	 | NR |
| CACM-3053 | 	 | 0.001145912910618793 | 	 | 1.0 | 	 | NR |
| CACM-3062 | 	 | 0.001145475372279496 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 0.0011450381679389313 | 	 | 1.0 | 	 | NR |
| CACM-3061 | 	 | 0.0011446012972148034 | 	 | 1.0 | 	 | NR |
| CACM-3097 | 	 | 0.0011441647597254005 | 	 | 1.0 | 	 | NR |
| CACM-1966 | 	 | 0.001143728555089592 | 	 | 1.0 | 	 | NR |
| CACM-0635 | 	 | 0.0011432926829268292 | 	 | 1.0 | 	 | NR |
| CACM-1965 | 	 | 0.001142857142857143 | 	 | 1.0 | 	 | NR |
| CACM-1968 | 	 | 0.0011424219345011425 | 	 | 1.0 | 	 | NR |
| CACM-1967 | 	 | 0.0011419870574800152 | 	 | 1.0 | 	 | NR |
| CACM-0632 | 	 | 0.001141552511415525 | 	 | 1.0 | 	 | NR |
| CACM-1964 | 	 | 0.0011411182959300114 | 	 | 1.0 | 	 | NR |
| CACM-0633 | 	 | 0.0011406844106463879 | 	 | 1.0 | 	 | NR |
| CACM-1963 | 	 | 0.0011402508551881414 | 	 | 1.0 | 	 | NR |
| CACM-0638 | 	 | 0.0011398176291793312 | 	 | 1.0 | 	 | NR |
| CACM-0639 | 	 | 0.001139384732244588 | 	 | 1.0 | 	 | NR |
| CACM-1969 | 	 | 0.0011389521640091116 | 	 | 1.0 | 	 | NR |
| CACM-0647 | 	 | 0.0011385199240986717 | 	 | 1.0 | 	 | NR |
| CACM-0641 | 	 | 0.0011380880121396055 | 	 | 1.0 | 	 | NR |
| CACM-0642 | 	 | 0.0011376564277588168 | 	 | 1.0 | 	 | NR |
| CACM-0643 | 	 | 0.0011372251705837756 | 	 | 1.0 | 	 | NR |
| CACM-1971 | 	 | 0.0011367942402425162 | 	 | 1.0 | 	 | NR |
| CACM-0640 | 	 | 0.0011363636363636363 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.001135933358576297 | 	 | 1.0 | 	 | NR |
| CACM-0649 | 	 | 0.0011355034065102195 | 	 | 1.0 | 	 | NR |
| CACM-0612 | 	 | 0.0011350737797956867 | 	 | 1.0 | 	 | NR |
| CACM-0613 | 	 | 0.0011346444780635401 | 	 | 1.0 | 	 | NR |
| CACM-0614 | 	 | 0.0011342155009451795 | 	 | 1.0 | 	 | NR |
| CACM-0610 | 	 | 0.0011337868480725624 | 	 | 1.0 | 	 | NR |
| CACM-0611 | 	 | 0.0011333585190782018 | 	 | 1.0 | 	 | NR |
| CACM-1949 | 	 | 0.0011329305135951663 | 	 | 1.0 | 	 | NR |
| CACM-1955 | 	 | 0.0011325028312570782 | 	 | 1.0 | 	 | NR |
| CACM-1954 | 	 | 0.0011320754716981133 | 	 | 1.0 | 	 | NR |
| CACM-0625 | 	 | 0.001131648434552999 | 	 | 1.0 | 	 | NR |
| CACM-0620 | 	 | 0.0011312217194570137 | 	 | 1.0 | 	 | NR |
| CACM-1950 | 	 | 0.0011307953260459858 | 	 | 1.0 | 	 | NR |
| CACM-0621 | 	 | 0.0011303692539562924 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.0011299435028248588 | 	 | 1.0 | 	 | NR |
| CACM-0627 | 	 | 0.0011295180722891566 | 	 | 1.0 | 	 | NR |
| CACM-0628 | 	 | 0.0011290929619872036 | 	 | 1.0 | 	 | NR |
| CACM-0629 | 	 | 0.001128668171557562 | 	 | 1.0 | 	 | NR |
| CACM-0678 | 	 | 0.0011282437006393381 | 	 | 1.0 | 	 | NR |
| CACM-0674 | 	 | 0.0011278195488721805 | 	 | 1.0 | 	 | NR |
| CACM-0685 | 	 | 0.0011273957158962795 | 	 | 1.0 | 	 | NR |
| CACM-0686 | 	 | 0.0011269722013523666 | 	 | 1.0 | 	 | NR |
| CACM-0687 | 	 | 0.0011265490048817123 | 	 | 1.0 | 	 | NR |
| CACM-0683 | 	 | 0.0011261261261261261 | 	 | 1.0 | 	 | NR |
| CACM-0684 | 	 | 0.001125703564727955 | 	 | 1.0 | 	 | NR |
| CACM-0680 | 	 | 0.0011252813203300824 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 0.0011248593925759281 | 	 | 1.0 | 	 | NR |
| CACM-0658 | 	 | 0.0011244377811094452 | 	 | 1.0 | 	 | NR |
| CACM-0659 | 	 | 0.0011240164855751218 | 	 | 1.0 | 	 | NR |
| CACM-0655 | 	 | 0.0011235955056179776 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.0011231748408835642 | 	 | 1.0 | 	 | NR |
| CACM-0651 | 	 | 0.001122754491017964 | 	 | 1.0 | 	 | NR |
| CACM-0667 | 	 | 0.001122334455667789 | 	 | 1.0 | 	 | NR |
| CACM-0668 | 	 | 0.0011219147344801795 | 	 | 1.0 | 	 | NR |
| CACM-0669 | 	 | 0.0011214953271028037 | 	 | 1.0 | 	 | NR |
| CACM-0663 | 	 | 0.0011210762331838565 | 	 | 1.0 | 	 | NR |
| CACM-0664 | 	 | 0.0011206574523720584 | 	 | 1.0 | 	 | NR |
| CACM-0665 | 	 | 0.0011202389843166542 | 	 | 1.0 | 	 | NR |
| CACM-0666 | 	 | 0.0011198208286674132 | 	 | 1.0 | 	 | NR |
| CACM-0660 | 	 | 0.001119402985074627 | 	 | 1.0 | 	 | NR |
| CACM-0662 | 	 | 0.0011189854531891085 | 	 | 1.0 | 	 | NR |
| CACM-2412 | 	 | 0.0011185682326621924 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 0.0011181513231457323 | 	 | 1.0 | 	 | NR |
| CACM-0692 | 	 | 0.0011177347242921013 | 	 | 1.0 | 	 | NR |
| CACM-2405 | 	 | 0.0011173184357541898 | 	 | 1.0 | 	 | NR |
| CACM-2404 | 	 | 0.0011169024571854058 | 	 | 1.0 | 	 | NR |
| CACM-2403 | 	 | 0.0011164867882396724 | 	 | 1.0 | 	 | NR |
| CACM-2409 | 	 | 0.0011160714285714285 | 	 | 1.0 | 	 | NR |
| CACM-1167 | 	 | 0.0011156563778356265 | 	 | 1.0 | 	 | NR |
| CACM-2495 | 	 | 0.0011152416356877324 | 	 | 1.0 | 	 | NR |
| CACM-1163 | 	 | 0.0011148272017837235 | 	 | 1.0 | 	 | NR |
| CACM-1177 | 	 | 0.001114413075780089 | 	 | 1.0 | 	 | NR |
| CACM-1178 | 	 | 0.0011139992573338284 | 	 | 1.0 | 	 | NR |
| CACM-1173 | 	 | 0.0011135857461024498 | 	 | 1.0 | 	 | NR |
| CACM-1175 | 	 | 0.0011131725417439704 | 	 | 1.0 | 	 | NR |
| CACM-1174 | 	 | 0.001112759643916914 | 	 | 1.0 | 	 | NR |
| CACM-2489 | 	 | 0.0011123470522803114 | 	 | 1.0 | 	 | NR |
| CACM-1157 | 	 | 0.001111934766493699 | 	 | 1.0 | 	 | NR |
| CACM-1156 | 	 | 0.0011115227862171174 | 	 | 1.0 | 	 | NR |
| CACM-2487 | 	 | 0.0011111111111111111 | 	 | 1.0 | 	 | NR |
| CACM-2482 | 	 | 0.0011106997408367272 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.0011102886750555144 | 	 | 1.0 | 	 | NR |
| CACM-1189 | 	 | 0.0011098779134295228 | 	 | 1.0 | 	 | NR |
| CACM-1191 | 	 | 0.0011094674556213018 | 	 | 1.0 | 	 | NR |
| CACM-1193 | 	 | 0.0011090573012939 | 	 | 1.0 | 	 | NR |
| CACM-0711 | 	 | 0.0011086474501108647 | 	 | 1.0 | 	 | NR |
| CACM-0712 | 	 | 0.0011082379017362395 | 	 | 1.0 | 	 | NR |
| CACM-0713 | 	 | 0.0011078286558345643 | 	 | 1.0 | 	 | NR |
| CACM-0714 | 	 | 0.0011074197120708748 | 	 | 1.0 | 	 | NR |
| CACM-0710 | 	 | 0.001107011070110701 | 	 | 1.0 | 	 | NR |
| CACM-0715 | 	 | 0.0011066027296200663 | 	 | 1.0 | 	 | NR |
| CACM-0716 | 	 | 0.0011061946902654867 | 	 | 1.0 | 	 | NR |
| CACM-0722 | 	 | 0.0011057869517139699 | 	 | 1.0 | 	 | NR |
| CACM-0723 | 	 | 0.001105379513633014 | 	 | 1.0 | 	 | NR |
| CACM-0725 | 	 | 0.0011049723756906078 | 	 | 1.0 | 	 | NR |
| CACM-0726 | 	 | 0.0011045655375552283 | 	 | 1.0 | 	 | NR |
| CACM-0729 | 	 | 0.001104158998895841 | 	 | 1.0 | 	 | NR |
| CACM-0700 | 	 | 0.0011037527593818985 | 	 | 1.0 | 	 | NR |
| CACM-0701 | 	 | 0.0011033468186833395 | 	 | 1.0 | 	 | NR |
| CACM-0702 | 	 | 0.0011029411764705882 | 	 | 1.0 | 	 | NR |
| CACM-0703 | 	 | 0.0011025358324145535 | 	 | 1.0 | 	 | NR |
| CACM-0708 | 	 | 0.0011021307861866275 | 	 | 1.0 | 	 | NR |
| CACM-0709 | 	 | 0.0011017260374586854 | 	 | 1.0 | 	 | NR |
