Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-1933 | 	 | 0.0033112582781456954 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0272 | 	 | 0.0033003300330033004 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0695 | 	 | 0.003289473684210526 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2353 | 	 | 0.003278688524590164 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0855 | 	 | 0.0032679738562091504 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1438 | 	 | 0.003257328990228013 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1026 | 	 | 0.003246753246753247 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3067 | 	 | 0.003236245954692557 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1504 | 	 | 0.0032258064516129032 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1855 | 	 | 0.003215434083601286 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2300 | 	 | 0.003205128205128205 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1454 | 	 | 0.003194888178913738 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2338 | 	 | 0.0031847133757961785 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1062 | 	 | 0.0031746031746031746 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2162 | 	 | 0.0031645569620253164 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2786 | 	 | 0.0031545741324921135 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2065 | 	 | 0.0031446540880503146 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2177 | 	 | 0.003134796238244514 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1179 | 	 | 0.003125 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0951 | 	 | 0.003115264797507788 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1044 | 	 | 0.003105590062111801 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0078 | 	 | 0.0030959752321981426 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2858 | 	 | 0.0030864197530864196 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2987 | 	 | 0.003076923076923077 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1723 | 	 | 0.003067484662576687 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1711 | 	 | 0.0030581039755351682 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2083 | 	 | 0.003048780487804878 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2454 | 	 | 0.00303951367781155 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2050 | 	 | 0.0030303030303030303 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1153 | 	 | 0.0030211480362537764 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3166 | 	 | 0.0030120481927710845 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2144 | 	 | 0.003003003003003003 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1719 | 	 | 0.0029940119760479044 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2963 | 	 | 0.0029850746268656717 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1634 | 	 | 0.002976190476190476 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1696 | 	 | 0.002967359050445104 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2134 | 	 | 0.0029585798816568047 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2737 | 	 | 0.0029498525073746312 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2906 | 	 | 0.0029411764705882353 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0029 | 	 | 0.002932551319648094 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0797 | 	 | 0.0029239766081871343 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1836 | 	 | 0.0029154518950437317 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1029 | 	 | 0.0029069767441860465 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0265 | 	 | 0.002898550724637681 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2666 | 	 | 0.002890173410404624 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2915 | 	 | 0.002881844380403458 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1916 | 	 | 0.0028735632183908046 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1010 | 	 | 0.0028653295128939827 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2207 | 	 | 0.002857142857142857 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2337 | 	 | 0.002849002849002849 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1757 | 	 | 0.002840909090909091 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0145 | 	 | 0.0028328611898017 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0009 | 	 | 0.002824858757062147 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0034 | 	 | 0.0028169014084507044 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0908 | 	 | 0.0028089887640449437 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1276 | 	 | 0.0028011204481792717 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1384 | 	 | 0.002793296089385475 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2808 | 	 | 0.002785515320334262 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1290 | 	 | 0.002777777777777778 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2710 | 	 | 0.002770083102493075 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2732 | 	 | 0.0027624309392265192 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0962 | 	 | 0.0027548209366391185 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1252 | 	 | 0.0027472527472527475 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1516 | 	 | 0.0027397260273972603 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1468 | 	 | 0.00273224043715847 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2138 | 	 | 0.0027247956403269754 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2670 | 	 | 0.002717391304347826 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1852 | 	 | 0.0027100271002710027 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2747 | 	 | 0.002702702702702703 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0721 | 	 | 0.0026954177897574125 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3027 | 	 | 0.002688172043010753 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0984 | 	 | 0.002680965147453083 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0154 | 	 | 0.00267379679144385 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0162 | 	 | 0.0026666666666666666 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1289 | 	 | 0.0026595744680851063 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0820 | 	 | 0.002652519893899204 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1103 | 	 | 0.0026455026455026454 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0528 | 	 | 0.002638522427440633 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0599 | 	 | 0.002631578947368421 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0490 | 	 | 0.0026246719160104987 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0311 | 	 | 0.002617801047120419 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3204 | 	 | 0.0026109660574412533 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0894 | 	 | 0.0026041666666666665 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1902 | 	 | 0.0025974025974025974 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2835 | 	 | 0.0025906735751295338 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0124 | 	 | 0.002583979328165375 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0941 | 	 | 0.002577319587628866 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0726 | 	 | 0.002570694087403599 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1858 | 	 | 0.002564102564102564 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2395 | 	 | 0.0025575447570332483 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1718 | 	 | 0.002551020408163265 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2889 | 	 | 0.002544529262086514 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2634 | 	 | 0.0025380710659898475 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1196 | 	 | 0.002531645569620253 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2955 | 	 | 0.0025252525252525255 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1536 | 	 | 0.0025188916876574307 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2538 | 	 | 0.002512562814070352 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1738 | 	 | 0.002506265664160401 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1331 | 	 | 0.0025 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2581 | 	 | 0.0024937655860349127 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2180 | 	 | 0.0024875621890547263 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3001 | 	 | 0.0024813895781637717 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2406 | 	 | 0.0024752475247524753 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1414 | 	 | 0.0024691358024691358 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0198 | 	 | 0.0024630541871921183 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0035 | 	 | 0.002457002457002457 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0043 | 	 | 0.0024509803921568627 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0045 | 	 | 0.0024449877750611247 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0026 | 	 | 0.0024390243902439024 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0028 | 	 | 0.0024330900243309003 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0075 | 	 | 0.0024271844660194173 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0091 | 	 | 0.002421307506053269 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0910 | 	 | 0.0024154589371980675 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2509 | 	 | 0.0024096385542168677 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1284 | 	 | 0.002403846153846154 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0845 | 	 | 0.002398081534772182 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0815 | 	 | 0.0023923444976076554 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0816 | 	 | 0.002386634844868735 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1149 | 	 | 0.002380952380952381 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1058 | 	 | 0.0023752969121140144 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1064 | 	 | 0.002369668246445498 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1701 | 	 | 0.002364066193853428 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0475 | 	 | 0.0023584905660377358 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0391 | 	 | 0.002352941176470588 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2814 | 	 | 0.002347417840375587 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1508 | 	 | 0.00234192037470726 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0230 | 	 | 0.002336448598130841 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0279 | 	 | 0.002331002331002331 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0270 | 	 | 0.002325581395348837 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1771 | 	 | 0.002320185614849188 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1527 | 	 | 0.0023148148148148147 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1691 | 	 | 0.0023094688221709007 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3184 | 	 | 0.002304147465437788 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2049 | 	 | 0.0022988505747126436 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1847 | 	 | 0.0022935779816513763 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2847 | 	 | 0.002288329519450801 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2501 | 	 | 0.00228310502283105 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2137 | 	 | 0.002277904328018223 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2484 | 	 | 0.0022727272727272726 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2685 | 	 | 0.0022675736961451248 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1183 | 	 | 0.0022624434389140274 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1887 | 	 | 0.002257336343115124 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1366 | 	 | 0.0022522522522522522 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1447 | 	 | 0.0022471910112359553 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0142 | 	 | 0.002242152466367713 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0862 | 	 | 0.0022371364653243847 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1335 | 	 | 0.002232142857142857 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1302 | 	 | 0.0022271714922048997 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1360 | 	 | 0.0022222222222222222 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0050 | 	 | 0.0022172949002217295 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0957 | 	 | 0.0022123893805309734 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1250 | 	 | 0.002207505518763797 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0666 | 	 | 0.0022026431718061676 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1118 | 	 | 0.002197802197802198 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0583 | 	 | 0.0021929824561403508 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1063 | 	 | 0.002188183807439825 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0404 | 	 | 0.002183406113537118 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0401 | 	 | 0.002178649237472767 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0482 | 	 | 0.002173913043478261 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0234 | 	 | 0.0021691973969631237 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1546 | 	 | 0.0021645021645021645 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1486 | 	 | 0.0021598272138228943 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1474 | 	 | 0.0021551724137931034 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1279 | 	 | 0.002150537634408602 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2932 | 	 | 0.002145922746781116 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0251 | 	 | 0.0021413276231263384 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1614 | 	 | 0.002136752136752137 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0254 | 	 | 0.0021321961620469083 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1684 | 	 | 0.002127659574468085 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1430 | 	 | 0.0021231422505307855 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-3023 | 	 | 0.00211864406779661 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2914 | 	 | 0.0021141649048625794 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2112 | 	 | 0.002109704641350211 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2768 | 	 | 0.002105263157894737 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0699 | 	 | 0.0021008403361344537 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1859 | 	 | 0.0020964360587002098 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1673 | 	 | 0.0020920502092050207 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2307 | 	 | 0.0020876826722338203 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0120 | 	 | 0.0020833333333333333 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1490 | 	 | 0.002079002079002079 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0192 | 	 | 0.002074688796680498 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2611 | 	 | 0.002070393374741201 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0002 | 	 | 0.002066115702479339 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0826 | 	 | 0.002061855670103093 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0651 | 	 | 0.00205761316872428 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0660 | 	 | 0.002053388090349076 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0525 | 	 | 0.0020491803278688526 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0594 | 	 | 0.002044989775051125 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1737 | 	 | 0.0020408163265306124 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1773 | 	 | 0.002036659877800407 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0496 | 	 | 0.0020325203252032522 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0313 | 	 | 0.002028397565922921 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0275 | 	 | 0.0020242914979757085 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-0286 | 	 | 0.00202020202020202 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-2534 | 	 | 0.0020161290322580645 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1923 | 	 | 0.002012072434607646 | 	 | 0.09090909090909091 | 	 | NR |
| CACM-1551 | 	 | 0.004016064257028112 | 	 | 0.18181818181818182 | 	 | R |
| CACM-1403 | 	 | 0.004008016032064128 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3148 | 	 | 0.004 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3133 | 	 | 0.003992015968063872 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2859 | 	 | 0.00398406374501992 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0103 | 	 | 0.003976143141153081 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1828 | 	 | 0.003968253968253968 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1770 | 	 | 0.0039603960396039604 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2413 | 	 | 0.003952569169960474 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2409 | 	 | 0.0039447731755424065 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1448 | 	 | 0.003937007874015748 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1442 | 	 | 0.003929273084479371 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0156 | 	 | 0.00392156862745098 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0134 | 	 | 0.003913894324853229 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0079 | 	 | 0.00390625 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0756 | 	 | 0.003898635477582846 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0748 | 	 | 0.0038910505836575876 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1222 | 	 | 0.003883495145631068 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0657 | 	 | 0.003875968992248062 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1133 | 	 | 0.0038684719535783366 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1132 | 	 | 0.003861003861003861 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1157 | 	 | 0.0038535645472061657 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0530 | 	 | 0.0038461538461538464 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1070 | 	 | 0.003838771593090211 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0413 | 	 | 0.0038314176245210726 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0488 | 	 | 0.0038240917782026767 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0451 | 	 | 0.003816793893129771 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0452 | 	 | 0.0038095238095238095 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0347 | 	 | 0.0038022813688212928 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0378 | 	 | 0.003795066413662239 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1509 | 	 | 0.003787878787878788 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0249 | 	 | 0.003780718336483932 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2070 | 	 | 0.0037735849056603774 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1632 | 	 | 0.003766478342749529 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2059 | 	 | 0.0037593984962406013 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2620 | 	 | 0.00375234521575985 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1650 | 	 | 0.003745318352059925 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2779 | 	 | 0.003738317757009346 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0332 | 	 | 0.0037313432835820895 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3099 | 	 | 0.0037243947858473 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0284 | 	 | 0.0037174721189591076 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3163 | 	 | 0.0037105751391465678 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2341 | 	 | 0.003703703703703704 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3000 | 	 | 0.0036968576709796672 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2150 | 	 | 0.0036900369003690036 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1549 | 	 | 0.003683241252302026 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1351 | 	 | 0.003676470588235294 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2265 | 	 | 0.003669724770642202 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0988 | 	 | 0.003663003663003663 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2791 | 	 | 0.003656307129798903 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2635 | 	 | 0.0036496350364963502 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0030 | 	 | 0.0036429872495446266 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2675 | 	 | 0.0036363636363636364 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0751 | 	 | 0.003629764065335753 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2510 | 	 | 0.0036231884057971015 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0829 | 	 | 0.003616636528028933 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0628 | 	 | 0.0036101083032490976 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2381 | 	 | 0.0036036036036036037 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0407 | 	 | 0.0035971223021582736 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0411 | 	 | 0.003590664272890485 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0316 | 	 | 0.0035842293906810036 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1656 | 	 | 0.0035778175313059034 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0330 | 	 | 0.0035714285714285713 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2161 | 	 | 0.0035650623885918 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3100 | 	 | 0.0035587188612099642 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1238 | 	 | 0.003552397868561279 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3082 | 	 | 0.0035460992907801418 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3095 | 	 | 0.0035398230088495575 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2166 | 	 | 0.0035335689045936395 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2449 | 	 | 0.003527336860670194 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1186 | 	 | 0.0035211267605633804 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1615 | 	 | 0.0035149384885764497 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1386 | 	 | 0.0035087719298245615 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2268 | 	 | 0.0035026269702276708 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3152 | 	 | 0.0034965034965034965 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2254 | 	 | 0.0034904013961605585 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2000 | 	 | 0.003484320557491289 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1629 | 	 | 0.0034782608695652175 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2813 | 	 | 0.003472222222222222 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1515 | 	 | 0.0034662045060658577 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1407 | 	 | 0.0034602076124567475 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0027 | 	 | 0.0034542314335060447 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0788 | 	 | 0.0034482758620689655 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2589 | 	 | 0.0034423407917383822 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1275 | 	 | 0.003436426116838488 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0535 | 	 | 0.003430531732418525 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-1069 | 	 | 0.003424657534246575 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0489 | 	 | 0.003418803418803419 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0461 | 	 | 0.0034129692832764505 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0144 | 	 | 0.0034071550255536627 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2340 | 	 | 0.003401360544217687 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2893 | 	 | 0.003395585738539898 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-2978 | 	 | 0.003389830508474576 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0974 | 	 | 0.00338409475465313 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0950 | 	 | 0.0033783783783783786 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0106 | 	 | 0.003372681281618887 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-0329 | 	 | 0.003367003367003367 | 	 | 0.18181818181818182 | 	 | NR |
| CACM-3107 | 	 | 0.0033613445378151263 | 	 | 0.18181818181818182 | 	 | NR |
