Query ID: 26
Query : cnourercncy control mschenaims in operating semtyss
---------------------------------------------
| CACM-2329 | 	 | 0.011421819614021268 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2325 | 	 | 0.01141732283464567 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1049 | 	 | 0.011412829594647777 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2375 | 	 | 0.011408339889850511 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1047 | 	 | 0.011403853716083366 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1041 | 	 | 0.01139937106918239 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1040 | 	 | 0.011394891944990177 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1042 | 	 | 0.011390416339355853 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2381 | 	 | 0.011385944248135061 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2380 | 	 | 0.011381475667189953 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1059 | 	 | 0.011377010592389172 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1056 | 	 | 0.011372549019607842 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2386 | 	 | 0.011368090944727557 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1058 | 	 | 0.011363636363636364 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1057 | 	 | 0.01135918527222875 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2383 | 	 | 0.011354737666405637 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2382 | 	 | 0.011350293542074364 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1054 | 	 | 0.01134585289514867 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2385 | 	 | 0.01134141572154869 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1053 | 	 | 0.011336982017200938 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2384 | 	 | 0.011332551778038297 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1061 | 	 | 0.011328125 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2392 | 	 | 0.011323701679031628 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1060 | 	 | 0.01131928181108509 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2391 | 	 | 0.01131486539211861 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1027 | 	 | 0.011310452418096724 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1028 | 	 | 0.011306042884990253 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1023 | 	 | 0.011301636788776305 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1022 | 	 | 0.011297234125438255 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1024 | 	 | 0.011292834890965732 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2350 | 	 | 0.011288439081354613 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1021 | 	 | 0.011284046692607004 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2352 | 	 | 0.011279657720731234 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1020 | 	 | 0.011275272161741835 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2351 | 	 | 0.011270890011659542 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1038 | 	 | 0.011266511266511266 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1037 | 	 | 0.011262135922330097 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1039 | 	 | 0.01125776397515528 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1036 | 	 | 0.011253395421032208 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1030 | 	 | 0.011249030256012413 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2361 | 	 | 0.011244668476153548 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2360 | 	 | 0.01124031007751938 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2363 | 	 | 0.011235955056179775 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1031 | 	 | 0.011231603408210689 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2362 | 	 | 0.011227255129694155 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1089 | 	 | 0.011222910216718266 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1088 | 	 | 0.011218568665377175 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1085 | 	 | 0.011214230471771076 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1092 | 	 | 0.011209895632006184 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1091 | 	 | 0.011205564142194745 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1094 | 	 | 0.011201235998455001 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1093 | 	 | 0.011196911196911196 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1090 | 	 | 0.011192589733693555 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1096 | 	 | 0.011188271604938271 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1095 | 	 | 0.011183956806787505 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1097 | 	 | 0.01117964533538936 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1067 | 	 | 0.011175337186897881 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2397 | 	 | 0.011171032357473035 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1068 | 	 | 0.011166730843280709 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2399 | 	 | 0.011162432640492687 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1063 | 	 | 0.011158137745286649 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2394 | 	 | 0.011153846153846153 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2393 | 	 | 0.01114955786236063 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2396 | 	 | 0.011145272867025366 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1064 | 	 | 0.01114099116404149 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1070 | 	 | 0.011136712749615975 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1078 | 	 | 0.011132437619961612 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1077 | 	 | 0.011128165771297006 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1079 | 	 | 0.011123897199846567 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1074 | 	 | 0.01111963190184049 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1076 | 	 | 0.011115369873514757 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1075 | 	 | 0.011111111111111112 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1081 | 	 | 0.011106855610877058 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1080 | 	 | 0.01110260336906585 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1082 | 	 | 0.011098354381936472 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1921 | 	 | 0.011094108645753635 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1920 | 	 | 0.011089866156787764 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0601 | 	 | 0.011085626911314985 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0602 | 	 | 0.01108139090561712 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1932 | 	 | 0.011077158135981665 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0603 | 	 | 0.011072928598701794 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0604 | 	 | 0.011068702290076336 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0600 | 	 | 0.011064479206409768 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0609 | 	 | 0.011060259344012205 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0607 | 	 | 0.01105604269919939 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0608 | 	 | 0.011051829268292682 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1903 | 	 | 0.011047619047619047 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1905 | 	 | 0.011043412033511044 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1913 | 	 | 0.011039208222306814 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1919 | 	 | 0.011035007610350075 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1918 | 	 | 0.01103081019399011 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1914 | 	 | 0.011026615969581748 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1917 | 	 | 0.011022424933485367 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1724 | 	 | 0.011018237082066869 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1720 | 	 | 0.011014052411697683 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1729 | 	 | 0.011009870918754746 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0403 | 	 | 0.011005692599620493 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0404 | 	 | 0.011001517450682853 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1734 | 	 | 0.010997345468335229 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0405 | 	 | 0.010993176648976498 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1737 | 	 | 0.01098901098901099 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1736 | 	 | 0.010984848484848484 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1731 | 	 | 0.010980689132904203 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1730 | 	 | 0.01097653292959879 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1733 | 	 | 0.010972379871358306 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0402 | 	 | 0.01096822995461422 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1732 | 	 | 0.010964083175803403 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0407 | 	 | 0.010959939531368102 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0408 | 	 | 0.01095579901775595 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1702 | 	 | 0.01095166163141994 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1701 | 	 | 0.010947527368818422 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1704 | 	 | 0.010943396226415094 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1703 | 	 | 0.01093926820067899 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1707 | 	 | 0.010935143288084464 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1712 | 	 | 0.010931021485111195 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1715 | 	 | 0.01092690278824416 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1714 | 	 | 0.010922787193973634 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1716 | 	 | 0.010918674698795181 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0436 | 	 | 0.010914565299209636 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0437 | 	 | 0.0109104589917231 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0438 | 	 | 0.010906355772846935 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0432 | 	 | 0.010902255639097745 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1763 | 	 | 0.010898158586997369 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1766 | 	 | 0.010894064613072877 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0435 | 	 | 0.010889973713856553 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1760 | 	 | 0.010885885885885885 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0430 | 	 | 0.010881801125703566 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1762 | 	 | 0.010877719429857465 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0431 | 	 | 0.010873640794900637 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1761 | 	 | 0.010869565217391304 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0447 | 	 | 0.010865492693892843 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1779 | 	 | 0.010861423220973783 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0448 | 	 | 0.010857356795207787 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1778 | 	 | 0.010853293413173653 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0449 | 	 | 0.010849233071455293 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0443 | 	 | 0.010845175766641735 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1775 | 	 | 0.010841121495327103 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0444 | 	 | 0.010837070254110613 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0445 | 	 | 0.010833022039596563 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0446 | 	 | 0.010828976848394324 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1776 | 	 | 0.010824934677118328 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1773 | 	 | 0.01082089552238806 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0442 | 	 | 0.01081685938082805 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1772 | 	 | 0.01081282624906786 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0414 | 	 | 0.01080879612374208 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0416 | 	 | 0.010804769001490314 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0410 | 	 | 0.01080074487895717 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0412 | 	 | 0.010796723752792257 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0413 | 	 | 0.010792705619650168 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1743 | 	 | 0.010788690476190476 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1740 | 	 | 0.010784678319077723 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0418 | 	 | 0.010780669144981412 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0419 | 	 | 0.010776662950575994 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0425 | 	 | 0.010772659732540862 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1757 | 	 | 0.010768659487560341 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0426 | 	 | 0.010764662212323682 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1756 | 	 | 0.010760667903525046 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0427 | 	 | 0.010756676557863502 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1759 | 	 | 0.010752688172043012 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0428 | 	 | 0.010748702742772424 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1758 | 	 | 0.010744720266765468 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0421 | 	 | 0.01074074074074074 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0422 | 	 | 0.010736764161421697 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0423 | 	 | 0.01073279052553664 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0424 | 	 | 0.01072881982981872 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0420 | 	 | 0.010724852071005916 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0429 | 	 | 0.010720887245841035 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0476 | 	 | 0.010716925351071693 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0477 | 	 | 0.010712966383450314 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0478 | 	 | 0.01070901033973412 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0479 | 	 | 0.010705057216685123 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0472 | 	 | 0.010701107011070111 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0473 | 	 | 0.010697159719660641 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0475 | 	 | 0.010693215339233038 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0470 | 	 | 0.010689273866568375 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0471 | 	 | 0.010685335298452468 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0487 | 	 | 0.010681399631675874 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0489 | 	 | 0.010677466863033874 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0483 | 	 | 0.010673536989326464 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0484 | 	 | 0.010669610007358351 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0485 | 	 | 0.010665685913938948 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0486 | 	 | 0.010661764705882353 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0480 | 	 | 0.01065784638000735 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0481 | 	 | 0.0106539309331374 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0482 | 	 | 0.010650018362100624 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0458 | 	 | 0.010646108663729809 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0459 | 	 | 0.010642201834862385 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1789 | 	 | 0.010638297872340425 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0454 | 	 | 0.010634396773010634 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1786 | 	 | 0.01063049853372434 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0455 | 	 | 0.010626603151337486 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1785 | 	 | 0.010622710622710623 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0456 | 	 | 0.010618820944708897 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0457 | 	 | 0.01061493411420205 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0450 | 	 | 0.010611050128064398 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0451 | 	 | 0.010607168983174835 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0452 | 	 | 0.01060329067641682 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0453 | 	 | 0.010599415204678362 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1780 | 	 | 0.010595542564852027 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0469 | 	 | 0.010591672753834916 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0465 | 	 | 0.01058780576852866 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0466 | 	 | 0.010583941605839416 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1796 | 	 | 0.010580080262677856 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0467 | 	 | 0.010576221735959153 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1799 | 	 | 0.010572366022602989 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0468 | 	 | 0.010568513119533527 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1798 | 	 | 0.010564663023679418 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0461 | 	 | 0.01056081573197378 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1793 | 	 | 0.010556971241354204 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1795 | 	 | 0.010553129548762736 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1794 | 	 | 0.010549290651145871 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1791 | 	 | 0.010545454545454545 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0460 | 	 | 0.010541621228644129 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1790 | 	 | 0.010537790697674418 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2214 | 	 | 0.010533962949509626 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2213 | 	 | 0.010530137981118372 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2212 | 	 | 0.010526315789473684 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2229 | 	 | 0.010522496371552975 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2225 | 	 | 0.01051867972433805 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2228 | 	 | 0.010514865844815084 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2222 | 	 | 0.010511054729974628 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2221 | 	 | 0.010507246376811594 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2224 | 	 | 0.010503440782325244 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2223 | 	 | 0.010499637943519189 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0498 | 	 | 0.010495837857401375 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0499 | 	 | 0.010492040520984082 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0494 | 	 | 0.010488245931283906 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0496 | 	 | 0.010484454085321764 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0490 | 	 | 0.010480664980122878 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0493 | 	 | 0.010476878612716763 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2206 | 	 | 0.010473094980137234 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2205 | 	 | 0.010469314079422382 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2259 | 	 | 0.010465535907614579 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2258 | 	 | 0.010461760461760462 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2255 | 	 | 0.010457987738910927 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2257 | 	 | 0.010454217736121124 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2250 | 	 | 0.010450450450450451 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2260 | 	 | 0.010446685878962535 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2269 | 	 | 0.010442924018725243 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2270 | 	 | 0.010439164866810655 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2237 | 	 | 0.01043540842029507 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2236 | 	 | 0.010431654676258994 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2238 | 	 | 0.010427903631787127 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2235 | 	 | 0.010424155283968369 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2234 | 	 | 0.010420409629895796 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2249 | 	 | 0.010416666666666666 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2244 | 	 | 0.010412926391382405 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2243 | 	 | 0.0104091888011486 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2240 | 	 | 0.010405453893074991 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2242 | 	 | 0.010401721664275465 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2241 | 	 | 0.010397992111868053 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2294 | 	 | 0.01039426523297491 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2296 | 	 | 0.010390541024722321 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2277 | 	 | 0.010386819484240688 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2279 | 	 | 0.010383100608664519 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2278 | 	 | 0.010379384395132427 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2273 | 	 | 0.01037567084078712 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2272 | 	 | 0.010371959942775394 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2275 | 	 | 0.010368251698248123 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2280 | 	 | 0.010364546104360257 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2282 | 	 | 0.010360843158270811 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2281 | 	 | 0.010357142857142856 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2284 | 	 | 0.01035344519814352 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2285 | 	 | 0.01034975017844397 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2291 | 	 | 0.010346057795219408 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2293 | 	 | 0.010342368045649072 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2292 | 	 | 0.01033868092691622 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1801 | 	 | 0.010334996436208126 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1800 | 	 | 0.010331314570716068 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1803 | 	 | 0.010327635327635327 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1802 | 	 | 0.010323958704165184 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1804 | 	 | 0.010320284697508897 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1812 | 	 | 0.01031661330487371 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1814 | 	 | 0.010312944523470839 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1819 | 	 | 0.010309278350515464 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1816 | 	 | 0.010305614783226724 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1815 | 	 | 0.010301953818827708 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1818 | 	 | 0.010298295454545454 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1817 | 	 | 0.010294639687610933 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2933 | 	 | 0.01029098651525905 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1600 | 	 | 0.010287335934728628 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1607 | 	 | 0.01028368794326241 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1606 | 	 | 0.010280042538107055 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1608 | 	 | 0.010276399716513111 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1613 | 	 | 0.010272759475735034 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2944 | 	 | 0.010269121813031162 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1615 | 	 | 0.010265486725663717 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1618 | 	 | 0.010261854210898797 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-1617 | 	 | 0.010258224266006368 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2948 | 	 | 0.010254596888260255 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2914 | 	 | 0.010250972074938141 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2910 | 	 | 0.010247349823321554 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2915 | 	 | 0.010243730130695867 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2917 | 	 | 0.010240112994350282 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-2927 | 	 | 0.010236498411577833 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0315 | 	 | 0.010232886379675371 | 	 | 0.9666666666666667 | 	 | NR |
| CACM-0316 | 	 | 0.010229276895943563 | 	 | 0.9666666666666667 | 	 | NR |
